timestamp,voltaje
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.113
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.113
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.113
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.113
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.113
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.113
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.113
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.113
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.113
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.113
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.112
2025-09-01 16:41:15,1.117
2025-09-01 16:41:15,1.114
2025-09-01 16:41:15,1.111
2025-09-01 16:41:15,1.116
2025-09-01 16:41:15,1.115
2025-09-01 16:41:15,1.110
2025-09-01 16:41:15,1.114
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.113
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.113
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.113
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.113
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.113
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.113
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.113
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.113
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.113
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.115
2025-09-01 16:41:16,1.110
2025-09-01 16:41:16,1.114
2025-09-01 16:41:16,1.116
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.117
2025-09-01 16:41:16,1.112
2025-09-01 16:41:16,1.111
2025-09-01 16:41:16,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.113
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.113
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.113
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.113
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.113
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.113
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.113
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.110
2025-09-01 16:41:17,1.115
2025-09-01 16:41:17,1.116
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.113
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.112
2025-09-01 16:41:17,1.117
2025-09-01 16:41:17,1.114
2025-09-01 16:41:17,1.111
2025-09-01 16:41:17,1.116
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.110
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.110
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.110
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.110
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.110
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.110
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.114
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.110
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.112
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.113
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.117
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.115
2025-09-01 16:41:18,1.116
2025-09-01 16:41:18,1.111
2025-09-01 16:41:18,1.113
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.114
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.114
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.114
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.114
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.114
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.114
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.113
