timestamp,voltaje
2025-07-24 15:40:23,2.776
2025-07-24 15:40:23,2.699
2025-07-24 15:40:23,2.671
2025-07-24 15:40:23,2.767
2025-07-24 15:40:23,2.724
2025-07-24 15:40:23,2.659
2025-07-24 15:40:23,2.750
2025-07-24 15:40:23,2.751
2025-07-24 15:40:23,2.662
2025-07-24 15:40:23,2.727
2025-07-24 15:40:23,2.771
2025-07-24 15:40:23,2.675
2025-07-24 15:40:23,2.699
2025-07-24 15:40:23,2.777
2025-07-24 15:40:23,2.695
2025-07-24 15:40:23,2.676
2025-07-24 15:40:23,2.770
2025-07-24 15:40:23,2.717
2025-07-24 15:40:23,2.661
2025-07-24 15:40:23,2.756
2025-07-24 15:40:23,2.735
2025-07-24 15:40:23,2.659
2025-07-24 15:40:23,2.744
2025-07-24 15:40:23,2.758
2025-07-24 15:40:23,2.666
2025-07-24 15:40:23,2.720
2025-07-24 15:40:23,2.775
2025-07-24 15:40:23,2.680
2025-07-24 15:40:23,2.692
2025-07-24 15:40:23,2.776
2025-07-24 15:40:23,2.701
2025-07-24 15:40:23,2.669
2025-07-24 15:40:23,2.765
2025-07-24 15:40:23,2.726
2025-07-24 15:40:23,2.660
2025-07-24 15:40:23,2.749
2025-07-24 15:40:23,2.752
2025-07-24 15:40:23,2.663
2025-07-24 15:40:23,2.727
2025-07-24 15:40:23,2.771
2025-07-24 15:40:23,2.676
2025-07-24 15:40:23,2.700
2025-07-24 15:40:23,2.777
2025-07-24 15:40:23,2.694
2025-07-24 15:40:23,2.675
2025-07-24 15:40:23,2.769
2025-07-24 15:40:23,2.719
2025-07-24 15:40:23,2.660
2025-07-24 15:40:23,2.754
2025-07-24 15:40:23,2.746
2025-07-24 15:40:23,2.660
2025-07-24 15:40:23,2.733
2025-07-24 15:40:23,2.768
2025-07-24 15:40:23,2.672
2025-07-24 15:40:23,2.706
2025-07-24 15:40:23,2.777
2025-07-24 15:40:23,2.691
2025-07-24 15:40:23,2.678
2025-07-24 15:40:23,2.771
2025-07-24 15:40:23,2.715
2025-07-24 15:40:23,2.661
2025-07-24 15:40:23,2.756
2025-07-24 15:40:23,2.743
2025-07-24 15:40:23,2.660
2025-07-24 15:40:23,2.737
2025-07-24 15:40:23,2.765
2025-07-24 15:40:23,2.669
2025-07-24 15:40:23,2.713
2025-07-24 15:40:23,2.776
2025-07-24 15:40:23,2.685
2025-07-24 15:40:23,2.685
2025-07-24 15:40:23,2.774
2025-07-24 15:40:23,2.706
2025-07-24 15:40:23,2.665
2025-07-24 15:40:23,2.762
2025-07-24 15:40:23,2.733
2025-07-24 15:40:23,2.659
2025-07-24 15:40:23,2.743
2025-07-24 15:40:23,2.759
2025-07-24 15:40:23,2.666
2025-07-24 15:40:23,2.718
2025-07-24 15:40:23,2.775
2025-07-24 15:40:23,2.681
2025-07-24 15:40:23,2.692
2025-07-24 15:40:23,2.776
2025-07-24 15:40:23,2.701
2025-07-24 15:40:23,2.669
2025-07-24 15:40:23,2.765
2025-07-24 15:40:23,2.727
2025-07-24 15:40:23,2.659
2025-07-24 15:40:23,2.747
2025-07-24 15:40:23,2.755
2025-07-24 15:40:23,2.664
2025-07-24 15:40:23,2.723
2025-07-24 15:40:23,2.773
2025-07-24 15:40:23,2.678
2025-07-24 15:40:23,2.695
2025-07-24 15:40:23,2.776
2025-07-24 15:40:23,2.698
2025-07-24 15:40:23,2.673
2025-07-24 15:40:23,2.768
2025-07-24 15:40:23,2.721
2025-07-24 15:40:23,2.660
2025-07-24 15:40:23,2.752
2025-07-24 15:40:23,2.748
2025-07-24 15:40:23,2.661
2025-07-24 15:40:23,2.730
2025-07-24 15:40:23,2.770
2025-07-24 15:40:23,2.674
2025-07-24 15:40:23,2.703
2025-07-24 15:40:23,2.777
2025-07-24 15:40:23,2.692
2025-07-24 15:40:23,2.677
2025-07-24 15:40:23,2.771
2025-07-24 15:40:23,2.716
2025-07-24 15:40:23,2.662
2025-07-24 15:40:23,2.756
2025-07-24 15:40:23,2.743
2025-07-24 15:40:23,2.660
2025-07-24 15:40:23,2.738
2025-07-24 15:40:23,2.765
2025-07-24 15:40:23,2.669
2025-07-24 15:40:23,2.712
2025-07-24 15:40:23,2.777
2025-07-24 15:40:23,2.686
2025-07-24 15:40:23,2.684
2025-07-24 15:40:23,2.774
2025-07-24 15:40:24,2.709
2025-07-24 15:40:24,2.664
2025-07-24 15:40:24,2.760
2025-07-24 15:40:24,2.737
2025-07-24 15:40:24,2.659
2025-07-24 15:40:24,2.740
2025-07-24 15:40:24,2.762
2025-07-24 15:40:24,2.668
2025-07-24 15:40:24,2.716
2025-07-24 15:40:24,2.776
2025-07-24 15:40:24,2.683
2025-07-24 15:40:24,2.687
2025-07-24 15:40:24,2.774
2025-07-24 15:40:24,2.706
2025-07-24 15:40:24,2.666
2025-07-24 15:40:24,2.762
2025-07-24 15:40:24,2.733
2025-07-24 15:40:24,2.659
2025-07-24 15:40:24,2.743
2025-07-24 15:40:24,2.760
2025-07-24 15:40:24,2.666
2025-07-24 15:40:24,2.718
2025-07-24 15:40:24,2.775
2025-07-24 15:40:24,2.681
2025-07-24 15:40:24,2.691
2025-07-24 15:40:24,2.776
2025-07-24 15:40:24,2.700
2025-07-24 15:40:24,2.671
2025-07-24 15:40:24,2.767
2025-07-24 15:40:24,2.725
2025-07-24 15:40:24,2.659
2025-07-24 15:40:24,2.749
2025-07-24 15:40:24,2.752
2025-07-24 15:40:24,2.663
2025-07-24 15:40:24,2.727
2025-07-24 15:40:24,2.772
2025-07-24 15:40:24,2.676
2025-07-24 15:40:24,2.699
2025-07-24 15:40:24,2.777
2025-07-24 15:40:24,2.695
2025-07-24 15:40:24,2.673
2025-07-24 15:40:24,2.769
2025-07-24 15:40:24,2.718
2025-07-24 15:40:24,2.661
2025-07-24 15:40:24,2.754
2025-07-24 15:40:24,2.746
2025-07-24 15:40:24,2.661
2025-07-24 15:40:24,2.733
2025-07-24 15:40:24,2.768
2025-07-24 15:40:24,2.671
2025-07-24 15:40:24,2.709
2025-07-24 15:40:24,2.777
2025-07-24 15:40:24,2.687
2025-07-24 15:40:24,2.683
2025-07-24 15:40:24,2.773
2025-07-24 15:40:24,2.710
2025-07-24 15:40:24,2.664
2025-07-24 15:40:24,2.760
2025-07-24 15:40:24,2.735
2025-07-24 15:40:24,2.659
2025-07-24 15:40:24,2.742
2025-07-24 15:40:24,2.760
2025-07-24 15:40:24,2.666
2025-07-24 15:40:24,2.718
2025-07-24 15:40:24,2.775
2025-07-24 15:40:24,2.682
2025-07-24 15:40:24,2.690
2025-07-24 15:40:24,2.775
2025-07-24 15:40:24,2.703
2025-07-24 15:40:24,2.667
2025-07-24 15:40:24,2.764
2025-07-24 15:40:24,2.729
2025-07-24 15:40:24,2.659
2025-07-24 15:40:24,2.748
2025-07-24 15:40:24,2.753
2025-07-24 15:40:24,2.663
2025-07-24 15:40:24,2.725
2025-07-24 15:40:24,2.772
2025-07-24 15:40:24,2.676
2025-07-24 15:40:24,2.697
2025-07-24 15:40:24,2.776
2025-07-24 15:40:24,2.696
2025-07-24 15:40:24,2.672
2025-07-24 15:40:24,2.768
2025-07-24 15:40:24,2.722
2025-07-24 15:40:24,2.660
2025-07-24 15:40:24,2.751
2025-07-24 15:40:24,2.750
2025-07-24 15:40:24,2.662
2025-07-24 15:40:24,2.728
2025-07-24 15:40:24,2.771
2025-07-24 15:40:24,2.675
2025-07-24 15:40:24,2.700
2025-07-24 15:40:24,2.777
2025-07-24 15:40:24,2.694
2025-07-24 15:40:24,2.674
2025-07-24 15:40:24,2.769
2025-07-24 15:40:24,2.719
2025-07-24 15:40:24,2.660
2025-07-24 15:40:24,2.753
2025-07-24 15:40:24,2.747
2025-07-24 15:40:24,2.661
2025-07-24 15:40:24,2.730
2025-07-24 15:40:24,2.770
2025-07-24 15:40:24,2.673
2025-07-24 15:40:24,2.704
2025-07-24 15:40:24,2.777
2025-07-24 15:40:24,2.690
2025-07-24 15:40:24,2.681
2025-07-24 15:40:24,2.773
2025-07-24 15:40:24,2.712
2025-07-24 15:40:24,2.663
2025-07-24 15:40:24,2.758
2025-07-24 15:40:24,2.740
2025-07-24 15:40:24,2.659
2025-07-24 15:40:24,2.738
2025-07-24 15:40:24,2.765
2025-07-24 15:40:24,2.669
2025-07-24 15:40:24,2.711
2025-07-24 15:40:24,2.777
2025-07-24 15:40:24,2.686
2025-07-24 15:40:24,2.684
2025-07-24 15:40:24,2.774
2025-07-24 15:40:24,2.709
2025-07-24 15:40:24,2.664
2025-07-24 15:40:24,2.760
2025-07-24 15:40:24,2.737
2025-07-24 15:40:24,2.659
2025-07-24 15:40:24,2.740
2025-07-24 15:40:24,2.762
2025-07-24 15:40:24,2.668
2025-07-24 15:40:24,2.715
2025-07-24 15:40:24,2.776
2025-07-24 15:40:24,2.684
2025-07-24 15:40:24,2.687
2025-07-24 15:40:24,2.774
2025-07-24 15:40:24,2.706
2025-07-24 15:40:24,2.666
2025-07-24 15:40:24,2.762
2025-07-24 15:40:24,2.734
2025-07-24 15:40:24,2.659
2025-07-24 15:40:24,2.743
2025-07-24 15:40:24,2.760
2025-07-24 15:40:24,2.666
2025-07-24 15:40:24,2.720
2025-07-24 15:40:24,2.775
2025-07-24 15:40:24,2.680
2025-07-24 15:40:24,2.691
2025-07-24 15:40:24,2.776
2025-07-24 15:40:24,2.701
2025-07-24 15:40:24,2.668
2025-07-24 15:40:24,2.764
2025-07-24 15:40:24,2.728
2025-07-24 15:40:24,2.659
2025-07-24 15:40:24,2.746
2025-07-24 15:40:24,2.755
2025-07-24 15:40:24,2.664
2025-07-24 15:40:24,2.724
2025-07-24 15:40:24,2.773
2025-07-24 15:40:24,2.676
2025-07-24 15:40:24,2.698
2025-07-24 15:40:24,2.777
2025-07-24 15:40:25,2.696
2025-07-24 15:40:25,2.673
2025-07-24 15:40:25,2.768
2025-07-24 15:40:25,2.722
2025-07-24 15:40:25,2.660
2025-07-24 15:40:25,2.751
2025-07-24 15:40:25,2.750
2025-07-24 15:40:25,2.662
2025-07-24 15:40:25,2.728
2025-07-24 15:40:25,2.771
2025-07-24 15:40:25,2.675
2025-07-24 15:40:25,2.700
2025-07-24 15:40:25,2.777
2025-07-24 15:40:25,2.694
2025-07-24 15:40:25,2.675
2025-07-24 15:40:25,2.769
2025-07-24 15:40:25,2.719
2025-07-24 15:40:25,2.660
2025-07-24 15:40:25,2.753
2025-07-24 15:40:25,2.747
2025-07-24 15:40:25,2.661
2025-07-24 15:40:25,2.731
2025-07-24 15:40:25,2.770
2025-07-24 15:40:25,2.673
2025-07-24 15:40:25,2.703
2025-07-24 15:40:25,2.777
2025-07-24 15:40:25,2.692
2025-07-24 15:40:25,2.677
2025-07-24 15:40:25,2.770
2025-07-24 15:40:25,2.716
2025-07-24 15:40:25,2.661
2025-07-24 15:40:25,2.755
2025-07-24 15:40:25,2.744
2025-07-24 15:40:25,2.660
2025-07-24 15:40:25,2.734
2025-07-24 15:40:25,2.767
2025-07-24 15:40:25,2.671
2025-07-24 15:40:25,2.708
2025-07-24 15:40:25,2.777
2025-07-24 15:40:25,2.689
2025-07-24 15:40:25,2.680
2025-07-24 15:40:25,2.772
2025-07-24 15:40:25,2.712
2025-07-24 15:40:25,2.663
2025-07-24 15:40:25,2.758
2025-07-24 15:40:25,2.740
2025-07-24 15:40:25,2.659
2025-07-24 15:40:25,2.739
2025-07-24 15:40:25,2.764
2025-07-24 15:40:25,2.668
2025-07-24 15:40:25,2.713
2025-07-24 15:40:25,2.776
2025-07-24 15:40:25,2.685
2025-07-24 15:40:25,2.686
2025-07-24 15:40:25,2.774
2025-07-24 15:40:25,2.707
2025-07-24 15:40:25,2.665
2025-07-24 15:40:25,2.762
2025-07-24 15:40:25,2.733
2025-07-24 15:40:25,2.659
2025-07-24 15:40:25,2.743
2025-07-24 15:40:25,2.759
2025-07-24 15:40:25,2.666
2025-07-24 15:40:25,2.719
2025-07-24 15:40:25,2.775
2025-07-24 15:40:25,2.681
2025-07-24 15:40:25,2.691
2025-07-24 15:40:25,2.776
2025-07-24 15:40:25,2.701
2025-07-24 15:40:25,2.669
2025-07-24 15:40:25,2.765
2025-07-24 15:40:25,2.728
2025-07-24 15:40:25,2.659
2025-07-24 15:40:25,2.747
2025-07-24 15:40:25,2.755
2025-07-24 15:40:25,2.664
2025-07-24 15:40:25,2.724
2025-07-24 15:40:25,2.773
2025-07-24 15:40:25,2.678
2025-07-24 15:40:25,2.696
2025-07-24 15:40:25,2.777
2025-07-24 15:40:25,2.697
2025-07-24 15:40:25,2.672
2025-07-24 15:40:25,2.768
2025-07-24 15:40:25,2.722
2025-07-24 15:40:25,2.660
2025-07-24 15:40:25,2.751
2025-07-24 15:40:25,2.750
2025-07-24 15:40:25,2.662
2025-07-24 15:40:25,2.728
2025-07-24 15:40:25,2.771
2025-07-24 15:40:25,2.675
2025-07-24 15:40:25,2.701
2025-07-24 15:40:25,2.777
2025-07-24 15:40:25,2.694
2025-07-24 15:40:25,2.675
2025-07-24 15:40:25,2.770
2025-07-24 15:40:25,2.718
2025-07-24 15:40:25,2.661
2025-07-24 15:40:25,2.754
2025-07-24 15:40:25,2.746
2025-07-24 15:40:25,2.661
2025-07-24 15:40:25,2.733
2025-07-24 15:40:25,2.768
2025-07-24 15:40:25,2.672
2025-07-24 15:40:25,2.707
2025-07-24 15:40:25,2.777
2025-07-24 15:40:25,2.689
2025-07-24 15:40:25,2.682
2025-07-24 15:40:25,2.773
2025-07-24 15:40:25,2.712
2025-07-24 15:40:25,2.663
2025-07-24 15:40:25,2.759
2025-07-24 15:40:25,2.739
2025-07-24 15:40:25,2.659
2025-07-24 15:40:25,2.739
2025-07-24 15:40:25,2.763
2025-07-24 15:40:25,2.668
2025-07-24 15:40:25,2.714
2025-07-24 15:40:25,2.776
2025-07-24 15:40:25,2.684
2025-07-24 15:40:25,2.686
2025-07-24 15:40:25,2.774
2025-07-24 15:40:25,2.706
2025-07-24 15:40:25,2.666
2025-07-24 15:40:25,2.762
2025-07-24 15:40:25,2.733
2025-07-24 15:40:25,2.659
2025-07-24 15:40:25,2.743
2025-07-24 15:40:25,2.759
2025-07-24 15:40:25,2.665
2025-07-24 15:40:25,2.719
2025-07-24 15:40:25,2.775
2025-07-24 15:40:25,2.680
2025-07-24 15:40:25,2.692
2025-07-24 15:40:25,2.776
2025-07-24 15:40:25,2.701
2025-07-24 15:40:25,2.669
2025-07-24 15:40:25,2.765
2025-07-24 15:40:25,2.727
2025-07-24 15:40:25,2.659
2025-07-24 15:40:25,2.748
2025-07-24 15:40:25,2.754
2025-07-24 15:40:25,2.663
2025-07-24 15:40:25,2.724
2025-07-24 15:40:25,2.773
2025-07-24 15:40:25,2.677
2025-07-24 15:40:25,2.697
2025-07-24 15:40:25,2.777
2025-07-24 15:40:25,2.697
2025-07-24 15:40:25,2.673
2025-07-24 15:40:25,2.768
2025-07-24 15:40:25,2.722
2025-07-24 15:40:25,2.660
2025-07-24 15:40:25,2.751
2025-07-24 15:40:25,2.750
2025-07-24 15:40:25,2.662
2025-07-24 15:40:25,2.729
2025-07-24 15:40:25,2.770
2025-07-24 15:40:25,2.674
2025-07-24 15:40:25,2.702
2025-07-24 15:40:25,2.777
2025-07-24 15:40:26,2.693
2025-07-24 15:40:26,2.677
2025-07-24 15:40:26,2.770
2025-07-24 15:40:26,2.716
2025-07-24 15:40:26,2.661
2025-07-24 15:40:26,2.755
2025-07-24 15:40:26,2.744
2025-07-24 15:40:26,2.660
2025-07-24 15:40:26,2.735
2025-07-24 15:40:26,2.767
2025-07-24 15:40:26,2.671
2025-07-24 15:40:26,2.708
2025-07-24 15:40:26,2.777
2025-07-24 15:40:26,2.688
2025-07-24 15:40:26,2.681
2025-07-24 15:40:26,2.772
2025-07-24 15:40:26,2.711
2025-07-24 15:40:26,2.663
2025-07-24 15:40:26,2.759
2025-07-24 15:40:26,2.738
2025-07-24 15:40:26,2.659
2025-07-24 15:40:26,2.739
2025-07-24 15:40:26,2.763
2025-07-24 15:40:26,2.668
2025-07-24 15:40:26,2.713
2025-07-24 15:40:26,2.776
2025-07-24 15:40:26,2.684
2025-07-24 15:40:26,2.687
2025-07-24 15:40:26,2.774
2025-07-24 15:40:26,2.706
2025-07-24 15:40:26,2.665
2025-07-24 15:40:26,2.761
2025-07-24 15:40:26,2.733
2025-07-24 15:40:26,2.659
2025-07-24 15:40:26,2.743
2025-07-24 15:40:26,2.758
2025-07-24 15:40:26,2.665
2025-07-24 15:40:26,2.719
2025-07-24 15:40:26,2.774
2025-07-24 15:40:26,2.680
2025-07-24 15:40:26,2.691
2025-07-24 15:40:26,2.776
2025-07-24 15:40:26,2.700
2025-07-24 15:40:26,2.671
2025-07-24 15:40:26,2.767
2025-07-24 15:40:26,2.724
2025-07-24 15:40:26,2.660
2025-07-24 15:40:26,2.750
2025-07-24 15:40:26,2.751
2025-07-24 15:40:26,2.662
2025-07-24 15:40:26,2.728
2025-07-24 15:40:26,2.771
2025-07-24 15:40:26,2.675
2025-07-24 15:40:26,2.701
2025-07-24 15:40:26,2.777
2025-07-24 15:40:26,2.694
2025-07-24 15:40:26,2.675
2025-07-24 15:40:26,2.769
2025-07-24 15:40:26,2.719
2025-07-24 15:40:26,2.660
2025-07-24 15:40:26,2.753
2025-07-24 15:40:26,2.747
2025-07-24 15:40:26,2.661
2025-07-24 15:40:26,2.732
2025-07-24 15:40:26,2.769
2025-07-24 15:40:26,2.672
2025-07-24 15:40:26,2.705
2025-07-24 15:40:26,2.777
2025-07-24 15:40:26,2.690
2025-07-24 15:40:26,2.679
2025-07-24 15:40:26,2.772
2025-07-24 15:40:26,2.713
2025-07-24 15:40:26,2.662
2025-07-24 15:40:26,2.757
2025-07-24 15:40:26,2.741
2025-07-24 15:40:26,2.659
2025-07-24 15:40:26,2.737
2025-07-24 15:40:26,2.765
2025-07-24 15:40:26,2.669
2025-07-24 15:40:26,2.711
2025-07-24 15:40:26,2.776
2025-07-24 15:40:26,2.686
2025-07-24 15:40:26,2.684
2025-07-24 15:40:26,2.773
2025-07-24 15:40:26,2.709
2025-07-24 15:40:26,2.664
2025-07-24 15:40:26,2.760
2025-07-24 15:40:26,2.737
2025-07-24 15:40:26,2.659
2025-07-24 15:40:26,2.740
2025-07-24 15:40:26,2.762
2025-07-24 15:40:26,2.667
2025-07-24 15:40:26,2.715
2025-07-24 15:40:26,2.776
2025-07-24 15:40:26,2.683
2025-07-24 15:40:26,2.687
2025-07-24 15:40:26,2.775
2025-07-24 15:40:26,2.705
2025-07-24 15:40:26,2.666
2025-07-24 15:40:26,2.762
2025-07-24 15:40:26,2.732
2025-07-24 15:40:26,2.659
2025-07-24 15:40:26,2.744
2025-07-24 15:40:26,2.758
2025-07-24 15:40:26,2.665
2025-07-24 15:40:26,2.720
2025-07-24 15:40:26,2.774
2025-07-24 15:40:26,2.680
2025-07-24 15:40:26,2.693
2025-07-24 15:40:26,2.776
2025-07-24 15:40:26,2.700
2025-07-24 15:40:26,2.669
2025-07-24 15:40:26,2.766
2025-07-24 15:40:26,2.725
2025-07-24 15:40:26,2.659
2025-07-24 15:40:26,2.749
2025-07-24 15:40:26,2.752
2025-07-24 15:40:26,2.662
2025-07-24 15:40:26,2.726
2025-07-24 15:40:26,2.772
2025-07-24 15:40:26,2.675
2025-07-24 15:40:26,2.700
2025-07-24 15:40:26,2.777
2025-07-24 15:40:26,2.694
2025-07-24 15:40:26,2.675
2025-07-24 15:40:26,2.769
2025-07-24 15:40:26,2.719
2025-07-24 15:40:26,2.660
2025-07-24 15:40:26,2.753
2025-07-24 15:40:26,2.746
2025-07-24 15:40:26,2.661
2025-07-24 15:40:26,2.732
2025-07-24 15:40:26,2.769
2025-07-24 15:40:26,2.672
2025-07-24 15:40:26,2.706
2025-07-24 15:40:26,2.777
2025-07-24 15:40:26,2.689
2025-07-24 15:40:26,2.680
2025-07-24 15:40:26,2.772
2025-07-24 15:40:26,2.712
2025-07-24 15:40:26,2.663
2025-07-24 15:40:26,2.758
2025-07-24 15:40:26,2.739
2025-07-24 15:40:26,2.659
2025-07-24 15:40:26,2.738
2025-07-24 15:40:26,2.764
2025-07-24 15:40:26,2.668
2025-07-24 15:40:26,2.712
2025-07-24 15:40:26,2.776
2025-07-24 15:40:26,2.685
2025-07-24 15:40:26,2.685
2025-07-24 15:40:26,2.774
2025-07-24 15:40:26,2.708
2025-07-24 15:40:26,2.665
2025-07-24 15:40:26,2.761
2025-07-24 15:40:26,2.734
2025-07-24 15:40:26,2.659
2025-07-24 15:40:26,2.743
2025-07-24 15:40:26,2.759
2025-07-24 15:40:26,2.665
2025-07-24 15:40:26,2.718
2025-07-24 15:40:26,2.775
2025-07-24 15:40:27,2.681
2025-07-24 15:40:27,2.691
2025-07-24 15:40:27,2.775
2025-07-24 15:40:27,2.702
2025-07-24 15:40:27,2.668
2025-07-24 15:40:27,2.764
2025-07-24 15:40:27,2.728
2025-07-24 15:40:27,2.659
2025-07-24 15:40:27,2.747
2025-07-24 15:40:27,2.754
2025-07-24 15:40:27,2.663
2025-07-24 15:40:27,2.724
2025-07-24 15:40:27,2.772
2025-07-24 15:40:27,2.676
2025-07-24 15:40:27,2.697
2025-07-24 15:40:27,2.776
2025-07-24 15:40:27,2.696
2025-07-24 15:40:27,2.672
2025-07-24 15:40:27,2.768
2025-07-24 15:40:27,2.722
2025-07-24 15:40:27,2.660
2025-07-24 15:40:27,2.751
2025-07-24 15:40:27,2.749
2025-07-24 15:40:27,2.662
2025-07-24 15:40:27,2.730
2025-07-24 15:40:27,2.769
2025-07-24 15:40:27,2.673
2025-07-24 15:40:27,2.704
2025-07-24 15:40:27,2.777
2025-07-24 15:40:27,2.691
2025-07-24 15:40:27,2.678
2025-07-24 15:40:27,2.771
2025-07-24 15:40:27,2.714
2025-07-24 15:40:27,2.662
2025-07-24 15:40:27,2.756
2025-07-24 15:40:27,2.742
2025-07-24 15:40:27,2.659
2025-07-24 15:40:27,2.736
2025-07-24 15:40:27,2.765
2025-07-24 15:40:27,2.669
2025-07-24 15:40:27,2.712
2025-07-24 15:40:27,2.776
2025-07-24 15:40:27,2.685
2025-07-24 15:40:27,2.686
2025-07-24 15:40:27,2.774
2025-07-24 15:40:27,2.705
2025-07-24 15:40:27,2.666
2025-07-24 15:40:27,2.762
2025-07-24 15:40:27,2.732
2025-07-24 15:40:27,2.659
2025-07-24 15:40:27,2.743
2025-07-24 15:40:27,2.758
2025-07-24 15:40:27,2.665
2025-07-24 15:40:27,2.719
2025-07-24 15:40:27,2.774
2025-07-24 15:40:27,2.680
2025-07-24 15:40:27,2.691
2025-07-24 15:40:27,2.776
2025-07-24 15:40:27,2.700
2025-07-24 15:40:27,2.669
2025-07-24 15:40:27,2.766
2025-07-24 15:40:27,2.723
2025-07-24 15:40:27,2.659
2025-07-24 15:40:27,2.750
2025-07-24 15:40:27,2.750
2025-07-24 15:40:27,2.662
2025-07-24 15:40:27,2.728
2025-07-24 15:40:27,2.770
2025-07-24 15:40:27,2.674
2025-07-24 15:40:27,2.701
2025-07-24 15:40:27,2.777
2025-07-24 15:40:27,2.693
2025-07-24 15:40:27,2.675
2025-07-24 15:40:27,2.769
2025-07-24 15:40:27,2.718
2025-07-24 15:40:27,2.661
2025-07-24 15:40:27,2.755
2025-07-24 15:40:27,2.743
2025-07-24 15:40:27,2.660
2025-07-24 15:40:27,2.734
2025-07-24 15:40:27,2.766
2025-07-24 15:40:27,2.670
2025-07-24 15:40:27,2.708
2025-07-24 15:40:27,2.776
2025-07-24 15:40:27,2.688
2025-07-24 15:40:27,2.681
2025-07-24 15:40:27,2.772
2025-07-24 15:40:27,2.711
2025-07-24 15:40:27,2.663
2025-07-24 15:40:27,2.758
2025-07-24 15:40:27,2.738
2025-07-24 15:40:27,2.659
2025-07-24 15:40:27,2.739
2025-07-24 15:40:27,2.762
2025-07-24 15:40:27,2.667
2025-07-24 15:40:27,2.715
2025-07-24 15:40:27,2.775
2025-07-24 15:40:27,2.683
2025-07-24 15:40:27,2.687
2025-07-24 15:40:27,2.774
2025-07-24 15:40:27,2.705
2025-07-24 15:40:27,2.666
2025-07-24 15:40:27,2.762
2025-07-24 15:40:27,2.732
2025-07-24 15:40:27,2.659
2025-07-24 15:40:27,2.744
2025-07-24 15:40:27,2.758
2025-07-24 15:40:27,2.665
2025-07-24 15:40:27,2.719
2025-07-24 15:40:27,2.774
2025-07-24 15:40:27,2.679
2025-07-24 15:40:27,2.693
2025-07-24 15:40:27,2.776
2025-07-24 15:40:27,2.699
2025-07-24 15:40:27,2.670
2025-07-24 15:40:27,2.766
2025-07-24 15:40:27,2.725
2025-07-24 15:40:27,2.659
2025-07-24 15:40:27,2.749
2025-07-24 15:40:27,2.752
2025-07-24 15:40:27,2.663
2025-07-24 15:40:27,2.726
2025-07-24 15:40:27,2.771
2025-07-24 15:40:27,2.676
2025-07-24 15:40:27,2.699
2025-07-24 15:40:27,2.777
2025-07-24 15:40:27,2.694
2025-07-24 15:40:27,2.675
2025-07-24 15:40:27,2.769
2025-07-24 15:40:27,2.718
2025-07-24 15:40:27,2.661
2025-07-24 15:40:27,2.754
2025-07-24 15:40:27,2.745
2025-07-24 15:40:27,2.660
2025-07-24 15:40:27,2.732
2025-07-24 15:40:27,2.768
2025-07-24 15:40:27,2.672
2025-07-24 15:40:27,2.706
2025-07-24 15:40:27,2.777
2025-07-24 15:40:27,2.690
2025-07-24 15:40:27,2.679
2025-07-24 15:40:27,2.772
2025-07-24 15:40:27,2.712
2025-07-24 15:40:27,2.663
2025-07-24 15:40:27,2.758
2025-07-24 15:40:27,2.739
2025-07-24 15:40:27,2.659
2025-07-24 15:40:27,2.738
2025-07-24 15:40:27,2.763
2025-07-24 15:40:27,2.668
2025-07-24 15:40:27,2.713
2025-07-24 15:40:27,2.776
2025-07-24 15:40:27,2.684
2025-07-24 15:40:27,2.685
2025-07-24 15:40:27,2.774
2025-07-24 15:40:27,2.707
2025-07-24 15:40:27,2.665
2025-07-24 15:40:27,2.761
2025-07-24 15:40:27,2.732
2025-07-24 15:40:27,2.659
2025-07-24 15:40:27,2.744
2025-07-24 15:40:27,2.757
2025-07-24 15:40:27,2.664
2025-07-24 15:40:28,2.721
2025-07-24 15:40:28,2.773
2025-07-24 15:40:28,2.679
2025-07-24 15:40:28,2.693
2025-07-24 15:40:28,2.776
2025-07-24 15:40:28,2.700
2025-07-24 15:40:28,2.670
2025-07-24 15:40:28,2.766
2025-07-24 15:40:28,2.725
2025-07-24 15:40:28,2.659
2025-07-24 15:40:28,2.748
2025-07-24 15:40:28,2.752
2025-07-24 15:40:28,2.662
2025-07-24 15:40:28,2.726
2025-07-24 15:40:28,2.772
2025-07-24 15:40:28,2.675
2025-07-24 15:40:28,2.699
2025-07-24 15:40:28,2.776
2025-07-24 15:40:28,2.694
2025-07-24 15:40:28,2.674
2025-07-24 15:40:28,2.768
2025-07-24 15:40:28,2.720
2025-07-24 15:40:28,2.660
2025-07-24 15:40:28,2.752
2025-07-24 15:40:28,2.748
2025-07-24 15:40:28,2.661
2025-07-24 15:40:28,2.730
2025-07-24 15:40:28,2.769
2025-07-24 15:40:28,2.672
2025-07-24 15:40:28,2.704
2025-07-24 15:40:28,2.777
2025-07-24 15:40:28,2.691
2025-07-24 15:40:28,2.679
2025-07-24 15:40:28,2.771
2025-07-24 15:40:28,2.714
2025-07-24 15:40:28,2.662
2025-07-24 15:40:28,2.756
2025-07-24 15:40:28,2.741
2025-07-24 15:40:28,2.659
2025-07-24 15:40:28,2.736
2025-07-24 15:40:28,2.765
2025-07-24 15:40:28,2.669
2025-07-24 15:40:28,2.710
2025-07-24 15:40:28,2.776
2025-07-24 15:40:28,2.686
2025-07-24 15:40:28,2.683
