timestamp,voltaje
2025-07-22 23:23:57,2.758
2025-07-22 23:23:57,2.661
2025-07-22 23:23:57,2.695
2025-07-22 23:23:57,2.782
2025-07-22 23:23:57,2.722
2025-07-22 23:23:57,2.651
2025-07-22 23:23:57,2.731
2025-07-22 23:23:57,2.783
2025-07-22 23:23:57,2.689
2025-07-22 23:23:57,2.660
2025-07-22 23:23:57,2.759
2025-07-22 23:23:57,2.763
2025-07-22 23:23:57,2.665
2025-07-22 23:23:57,2.717
2025-07-22 23:23:57,2.787
2025-07-22 23:23:57,2.705
2025-07-22 23:23:57,2.654
2025-07-22 23:23:57,2.747
2025-07-22 23:23:57,2.776
2025-07-22 23:23:57,2.676
2025-07-22 23:23:57,2.674
2025-07-22 23:23:57,2.771
2025-07-22 23:23:57,2.745
2025-07-22 23:23:57,2.656
2025-07-22 23:23:57,2.708
2025-07-22 23:23:57,2.785
2025-07-22 23:23:57,2.710
2025-07-22 23:23:57,2.651
2025-07-22 23:23:57,2.741
2025-07-22 23:23:57,2.779
2025-07-22 23:23:57,2.681
2025-07-22 23:23:57,2.668
2025-07-22 23:23:57,2.767
2025-07-22 23:23:57,2.753
2025-07-22 23:23:57,2.660
2025-07-22 23:23:57,2.703
2025-07-22 23:23:57,2.784
2025-07-22 23:23:57,2.716
2025-07-22 23:23:57,2.651
2025-07-22 23:23:57,2.737
2025-07-22 23:23:57,2.782
2025-07-22 23:23:57,2.685
2025-07-22 23:23:57,2.664
2025-07-22 23:23:57,2.764
2025-07-22 23:23:57,2.758
2025-07-22 23:23:57,2.663
2025-07-22 23:23:57,2.696
2025-07-22 23:23:57,2.782
2025-07-22 23:23:57,2.723
2025-07-22 23:23:57,2.651
2025-07-22 23:23:57,2.731
2025-07-22 23:23:57,2.785
2025-07-22 23:23:57,2.691
2025-07-22 23:23:57,2.660
2025-07-22 23:23:57,2.759
2025-07-22 23:23:57,2.765
2025-07-22 23:23:57,2.667
2025-07-22 23:23:57,2.690
2025-07-22 23:23:57,2.788
2025-07-22 23:23:57,2.705
2025-07-22 23:23:57,2.655
2025-07-22 23:23:57,2.752
2025-07-22 23:23:58,2.773
2025-07-22 23:23:58,2.671
2025-07-22 23:23:58,2.681
2025-07-22 23:23:58,2.777
2025-07-22 23:23:58,2.737
2025-07-22 23:23:58,2.654
2025-07-22 23:23:58,2.722
2025-07-22 23:23:58,2.787
2025-07-22 23:23:58,2.699
2025-07-22 23:23:58,2.657
2025-07-22 23:23:58,2.755
2025-07-22 23:23:58,2.770
2025-07-22 23:23:58,2.671
2025-07-22 23:23:58,2.685
2025-07-22 23:23:58,2.778
2025-07-22 23:23:58,2.735
2025-07-22 23:23:58,2.654
2025-07-22 23:23:58,2.722
2025-07-22 23:23:58,2.787
2025-07-22 23:23:58,2.699
2025-07-22 23:23:58,2.656
2025-07-22 23:23:58,2.754
2025-07-22 23:23:58,2.772
2025-07-22 23:23:58,2.672
2025-07-22 23:23:58,2.680
2025-07-22 23:23:58,2.776
2025-07-22 23:23:58,2.740
2025-07-22 23:23:58,2.655
2025-07-22 23:23:58,2.716
2025-07-22 23:23:58,2.786
2025-07-22 23:23:58,2.705
2025-07-22 23:23:58,2.654
2025-07-22 23:23:58,2.748
2025-07-22 23:23:58,2.777
2025-07-22 23:23:58,2.677
2025-07-22 23:23:58,2.674
2025-07-22 23:23:58,2.773
2025-07-22 23:23:58,2.748
2025-07-22 23:23:58,2.658
2025-07-22 23:23:58,2.710
2025-07-22 23:23:58,2.786
2025-07-22 23:23:58,2.711
2025-07-22 23:23:58,2.653
2025-07-22 23:23:58,2.743
2025-07-22 23:23:58,2.780
2025-07-22 23:23:58,2.681
2025-07-22 23:23:58,2.669
2025-07-22 23:23:58,2.769
2025-07-22 23:23:58,2.753
2025-07-22 23:23:58,2.660
2025-07-22 23:23:58,2.704
2025-07-22 23:23:58,2.786
2025-07-22 23:23:58,2.716
2025-07-22 23:23:58,2.652
2025-07-22 23:23:58,2.749
2025-07-22 23:23:58,2.777
2025-07-22 23:23:58,2.676
2025-07-22 23:23:58,2.676
2025-07-22 23:23:58,2.777
2025-07-22 23:23:58,2.737
2025-07-22 23:23:58,2.654
2025-07-22 23:23:58,2.719
2025-07-22 23:23:58,2.787
2025-07-22 23:23:58,2.703
2025-07-22 23:23:58,2.655
2025-07-22 23:23:58,2.750
2025-07-22 23:23:58,2.775
2025-07-22 23:23:58,2.675
2025-07-22 23:23:58,2.676
2025-07-22 23:23:58,2.774
2025-07-22 23:23:58,2.746
2025-07-22 23:23:58,2.657
2025-07-22 23:23:58,2.710
2025-07-22 23:23:58,2.786
2025-07-22 23:23:58,2.709
2025-07-22 23:23:58,2.653
2025-07-22 23:23:58,2.745
2025-07-22 23:23:58,2.779
2025-07-22 23:23:58,2.680
2025-07-22 23:23:58,2.671
2025-07-22 23:23:58,2.770
2025-07-22 23:23:58,2.752
2025-07-22 23:23:58,2.659
2025-07-22 23:23:58,2.704
2025-07-22 23:23:58,2.785
2025-07-22 23:23:58,2.715
2025-07-22 23:23:58,2.653
2025-07-22 23:23:58,2.741
2025-07-22 23:23:58,2.781
2025-07-22 23:23:58,2.683
2025-07-22 23:23:58,2.668
2025-07-22 23:23:58,2.768
2025-07-22 23:23:58,2.754
2025-07-22 23:23:58,2.661
2025-07-22 23:23:58,2.702
2025-07-22 23:23:58,2.785
2025-07-22 23:23:58,2.718
2025-07-22 23:23:58,2.652
2025-07-22 23:23:58,2.737
2025-07-22 23:23:58,2.783
2025-07-22 23:23:58,2.687
2025-07-22 23:23:58,2.665
2025-07-22 23:23:58,2.765
2025-07-22 23:23:58,2.759
2025-07-22 23:23:58,2.663
2025-07-22 23:23:58,2.696
2025-07-22 23:23:58,2.783
2025-07-22 23:23:58,2.725
2025-07-22 23:23:58,2.652
2025-07-22 23:23:58,2.730
2025-07-22 23:23:58,2.785
2025-07-22 23:23:58,2.692
2025-07-22 23:23:58,2.660
2025-07-22 23:23:58,2.760
2025-07-22 23:23:58,2.766
2025-07-22 23:23:58,2.668
2025-07-22 23:23:58,2.689
2025-07-22 23:23:58,2.781
2025-07-22 23:23:58,2.732
2025-07-22 23:23:58,2.653
2025-07-22 23:23:58,2.725
2025-07-22 23:23:58,2.786
2025-07-22 23:23:58,2.697
2025-07-22 23:23:58,2.657
2025-07-22 23:23:58,2.755
2025-07-22 23:23:58,2.771
2025-07-22 23:23:58,2.671
2025-07-22 23:23:58,2.682
2025-07-22 23:23:58,2.778
2025-07-22 23:23:58,2.739
2025-07-22 23:23:58,2.655
2025-07-22 23:23:58,2.717
2025-07-22 23:23:58,2.787
2025-07-22 23:23:58,2.704
2025-07-22 23:23:58,2.655
2025-07-22 23:23:58,2.749
2025-07-22 23:23:58,2.776
2025-07-22 23:23:58,2.676
2025-07-22 23:23:58,2.675
2025-07-22 23:23:58,2.773
2025-07-22 23:23:58,2.747
2025-07-22 23:23:58,2.658
2025-07-22 23:23:58,2.709
2025-07-22 23:23:58,2.786
2025-07-22 23:23:58,2.712
2025-07-22 23:23:58,2.653
2025-07-22 23:23:58,2.742
2025-07-22 23:23:58,2.780
2025-07-22 23:23:58,2.682
2025-07-22 23:23:58,2.669
2025-07-22 23:23:58,2.768
2025-07-22 23:23:58,2.755
2025-07-22 23:23:58,2.661
2025-07-22 23:23:58,2.701
2025-07-22 23:23:58,2.784
2025-07-22 23:23:58,2.719
2025-07-22 23:23:58,2.652
2025-07-22 23:23:58,2.735
2025-07-22 23:23:58,2.783
2025-07-22 23:23:58,2.689
2025-07-22 23:23:58,2.663
2025-07-22 23:23:58,2.763
2025-07-22 23:23:58,2.762
2025-07-22 23:23:58,2.666
2025-07-22 23:23:58,2.692
2025-07-22 23:23:58,2.782
2025-07-22 23:23:58,2.729
2025-07-22 23:23:58,2.654
2025-07-22 23:23:58,2.728
2025-07-22 23:23:58,2.786
2025-07-22 23:23:58,2.695
2025-07-22 23:23:58,2.659
2025-07-22 23:23:58,2.758
2025-07-22 23:23:58,2.768
2025-07-22 23:23:58,2.669
2025-07-22 23:23:58,2.686
2025-07-22 23:23:58,2.779
2025-07-22 23:23:58,2.735
2025-07-22 23:23:58,2.654
2025-07-22 23:23:58,2.721
2025-07-22 23:23:58,2.786
2025-07-22 23:23:58,2.700
2025-07-22 23:23:58,2.656
2025-07-22 23:23:58,2.753
2025-07-22 23:23:58,2.773
2025-07-22 23:23:59,2.674
2025-07-22 23:23:59,2.680
2025-07-22 23:23:59,2.776
2025-07-22 23:23:59,2.742
2025-07-22 23:23:59,2.656
2025-07-22 23:23:59,2.714
2025-07-22 23:23:59,2.786
2025-07-22 23:23:59,2.707
2025-07-22 23:23:59,2.655
2025-07-22 23:23:59,2.747
2025-07-22 23:23:59,2.771
2025-07-22 23:23:59,2.668
2025-07-22 23:23:59,2.701
2025-07-22 23:23:59,2.788
2025-07-22 23:23:59,2.708
2025-07-22 23:23:59,2.664
2025-07-22 23:23:59,2.774
2025-07-22 23:23:59,2.744
2025-07-22 23:23:59,2.656
2025-07-22 23:23:59,2.741
2025-07-22 23:23:59,2.780
2025-07-22 23:23:59,2.676
2025-07-22 23:23:59,2.688
2025-07-22 23:23:59,2.784
2025-07-22 23:23:59,2.713
2025-07-22 23:23:59,2.662
2025-07-22 23:23:59,2.772
2025-07-22 23:23:59,2.742
2025-07-22 23:23:59,2.656
2025-07-22 23:23:59,2.750
2025-07-22 23:23:59,2.770
2025-07-22 23:23:59,2.664
2025-07-22 23:23:59,2.721
2025-07-22 23:23:59,2.787
2025-07-22 23:23:59,2.682
2025-07-22 23:23:59,2.690
2025-07-22 23:23:59,2.787
2025-07-22 23:23:59,2.707
2025-07-22 23:23:59,2.664
2025-07-22 23:23:59,2.774
2025-07-22 23:23:59,2.738
2025-07-22 23:23:59,2.656
2025-07-22 23:23:59,2.752
2025-07-22 23:23:59,2.768
2025-07-22 23:23:59,2.662
2025-07-22 23:23:59,2.724
2025-07-22 23:23:59,2.787
2025-07-22 23:23:59,2.680
2025-07-22 23:23:59,2.699
2025-07-22 23:23:59,2.789
2025-07-22 23:23:59,2.698
2025-07-22 23:23:59,2.672
2025-07-22 23:23:59,2.779
2025-07-22 23:23:59,2.727
2025-07-22 23:23:59,2.656
2025-07-22 23:23:59,2.760
2025-07-22 23:23:59,2.758
2025-07-22 23:23:59,2.657
2025-07-22 23:23:59,2.739
2025-07-22 23:23:59,2.779
2025-07-22 23:23:59,2.670
2025-07-22 23:23:59,2.709
2025-07-22 23:23:59,2.789
2025-07-22 23:23:59,2.691
2025-07-22 23:23:59,2.679
2025-07-22 23:23:59,2.783
2025-07-22 23:23:59,2.717
2025-07-22 23:23:59,2.659
2025-07-22 23:23:59,2.766
2025-07-22 23:23:59,2.749
2025-07-22 23:23:59,2.656
2025-07-22 23:23:59,2.742
2025-07-22 23:23:59,2.749
2025-07-22 23:23:59,2.656
2025-07-22 23:23:59,2.757
2025-07-22 23:24:00,2.684
2025-07-22 23:24:00,2.788
2025-07-22 23:24:00,2.727
2025-07-22 23:24:00,2.662
2025-07-22 23:24:00,2.773
2025-07-22 23:24:00,2.743
2025-07-22 23:24:00,2.657
2025-07-22 23:24:00,2.759
2025-07-22 23:24:00,2.768
2025-07-22 23:24:00,2.664
2025-07-22 23:24:00,2.718
2025-07-22 23:24:00,2.790
2025-07-22 23:24:00,2.690
2025-07-22 23:24:00,2.679
2025-07-22 23:24:00,2.782
2025-07-22 23:24:00,2.725
2025-07-22 23:24:00,2.660
2025-07-22 23:24:00,2.763
2025-07-22 23:24:00,2.753
2025-07-22 23:24:00,2.658
2025-07-22 23:24:00,2.734
2025-07-22 23:24:00,2.786
2025-07-22 23:24:00,2.681
2025-07-22 23:24:00,2.678
2025-07-22 23:24:00,2.775
2025-07-22 23:24:00,2.748
2025-07-22 23:24:00,2.656
2025-07-22 23:24:00,2.723
2025-07-22 23:24:00,2.788
2025-07-22 23:24:00,2.701
2025-07-22 23:24:00,2.658
2025-07-22 23:24:00,2.756
2025-07-22 23:24:00,2.774
2025-07-22 23:24:00,2.674
2025-07-22 23:24:00,2.682
2025-07-22 23:24:00,2.778
2025-07-22 23:24:00,2.742
2025-07-22 23:24:00,2.657
2025-07-22 23:24:00,2.718
2025-07-22 23:24:00,2.788
2025-07-22 23:24:00,2.706
2025-07-22 23:24:00,2.655
2025-07-22 23:24:00,2.750
2025-07-22 23:24:00,2.779
2025-07-22 23:24:00,2.679
2025-07-22 23:24:00,2.675
2025-07-22 23:24:00,2.774
2025-07-22 23:24:00,2.750
2025-07-22 23:24:00,2.659
2025-07-22 23:24:00,2.710
2025-07-22 23:24:00,2.788
2025-07-22 23:24:00,2.714
2025-07-22 23:24:00,2.655
2025-07-22 23:24:00,2.746
2025-07-22 23:24:00,2.781
2025-07-22 23:24:01,2.695
2025-07-22 23:24:01,2.690
2025-07-22 23:24:01,2.785
2025-07-22 23:24:01,2.742
2025-07-22 23:24:01,2.657
2025-07-22 23:24:01,2.725
2025-07-22 23:24:01,2.790
2025-07-22 23:24:01,2.702
2025-07-22 23:24:01,2.660
2025-07-22 23:24:01,2.759
2025-07-22 23:24:01,2.772
2025-07-22 23:24:01,2.671
2025-07-22 23:24:01,2.690
2025-07-22 23:24:01,2.784
2025-07-22 23:24:01,2.733
2025-07-22 23:24:01,2.655
2025-07-22 23:24:01,2.734
2025-07-22 23:24:01,2.789
2025-07-22 23:24:01,2.690
2025-07-22 23:24:01,2.668
2025-07-22 23:24:01,2.769
2025-07-22 23:24:01,2.761
2025-07-22 23:24:01,2.664
2025-07-22 23:24:01,2.702
2025-07-22 23:24:01,2.787
2025-07-22 23:24:01,2.720
2025-07-22 23:24:01,2.654
2025-07-22 23:24:01,2.742
2025-07-22 23:24:01,2.786
2025-07-22 23:24:01,2.684
2025-07-22 23:24:01,2.672
2025-07-22 23:24:01,2.775
2025-07-22 23:24:01,2.753
2025-07-22 23:24:01,2.660
2025-07-22 23:24:01,2.713
2025-07-22 23:24:01,2.790
2025-07-22 23:24:01,2.708
2025-07-22 23:24:01,2.656
2025-07-22 23:24:01,2.752
2025-07-22 23:24:01,2.779
2025-07-22 23:24:01,2.676
2025-07-22 23:24:01,2.683
2025-07-22 23:24:01,2.780
2025-07-22 23:24:01,2.741
2025-07-22 23:24:01,2.656
2025-07-22 23:24:01,2.721
2025-07-22 23:24:01,2.790
2025-07-22 23:24:01,2.671
2025-07-22 23:24:01,2.703
2025-07-22 23:24:01,2.790
2025-07-22 23:24:01,2.712
2025-07-22 23:24:01,2.658
2025-07-22 23:24:01,2.793
2025-07-22 23:24:01,2.714
2025-07-22 23:24:01,2.657
2025-07-22 23:24:01,2.757
2025-07-22 23:24:01,2.774
2025-07-22 23:24:01,2.672
2025-07-22 23:24:01,2.691
2025-07-22 23:24:01,2.783
2025-07-22 23:24:01,2.731
2025-07-22 23:24:01,2.654
2025-07-22 23:24:01,2.735
2025-07-22 23:24:01,2.786
2025-07-22 23:24:01,2.689
2025-07-22 23:24:01,2.666
2025-07-22 23:24:01,2.770
2025-07-22 23:24:01,2.759
2025-07-22 23:24:01,2.663
2025-07-22 23:24:01,2.705
2025-07-22 23:24:01,2.788
2025-07-22 23:24:01,2.718
2025-07-22 23:24:01,2.654
2025-07-22 23:24:01,2.755
2025-07-22 23:24:01,2.776
2025-07-22 23:24:01,2.675
2025-07-22 23:24:01,2.684
2025-07-22 23:24:01,2.780
2025-07-22 23:24:01,2.741
2025-07-22 23:24:01,2.656
2025-07-22 23:24:01,2.720
2025-07-22 23:24:01,2.790
2025-07-22 23:24:01,2.701
2025-07-22 23:24:01,2.659
2025-07-22 23:24:01,2.758
2025-07-22 23:24:01,2.774
2025-07-22 23:24:01,2.673
2025-07-22 23:24:01,2.684
2025-07-22 23:24:01,2.780
2025-07-22 23:24:01,2.741
2025-07-22 23:24:01,2.656
2025-07-22 23:24:01,2.721
2025-07-22 23:24:01,2.789
2025-07-22 23:24:01,2.705
2025-07-22 23:24:01,2.656
2025-07-22 23:24:01,2.753
2025-07-22 23:24:01,2.777
2025-07-22 23:24:01,2.676
2025-07-22 23:24:01,2.679
2025-07-22 23:24:01,2.777
2025-07-22 23:24:01,2.747
2025-07-22 23:24:01,2.658
2025-07-22 23:24:01,2.714
2025-07-22 23:24:01,2.789
2025-07-22 23:24:01,2.711
2025-07-22 23:24:01,2.656
2025-07-22 23:24:01,2.749
2025-07-22 23:24:01,2.781
2025-07-22 23:24:01,2.680
2025-07-22 23:24:01,2.675
2025-07-22 23:24:01,2.774
2025-07-22 23:24:01,2.751
2025-07-22 23:24:01,2.660
2025-07-22 23:24:01,2.710
2025-07-22 23:24:01,2.789
2025-07-22 23:24:01,2.715
2025-07-22 23:24:01,2.655
2025-07-22 23:24:02,2.746
2025-07-22 23:24:02,2.784
2025-07-22 23:24:02,2.684
2025-07-22 23:24:02,2.673
2025-07-22 23:24:02,2.772
2025-07-22 23:24:02,2.755
2025-07-22 23:24:02,2.662
2025-07-22 23:24:02,2.706
2025-07-22 23:24:02,2.788
2025-07-22 23:24:02,2.719
2025-07-22 23:24:02,2.654
2025-07-22 23:24:02,2.743
2025-07-22 23:24:02,2.785
2025-07-22 23:24:02,2.686
2025-07-22 23:24:02,2.669
2025-07-22 23:24:02,2.770
2025-07-22 23:24:02,2.759
2025-07-22 23:24:02,2.664
2025-07-22 23:24:02,2.703
2025-07-22 23:24:02,2.787
2025-07-22 23:24:02,2.722
2025-07-22 23:24:02,2.654
2025-07-22 23:24:02,2.738
2025-07-22 23:24:02,2.786
2025-07-22 23:24:02,2.690
2025-07-22 23:24:02,2.666
2025-07-22 23:24:02,2.767
2025-07-22 23:24:02,2.764
2025-07-22 23:24:02,2.666
2025-07-22 23:24:02,2.697
2025-07-22 23:24:02,2.786
2025-07-22 23:24:02,2.729
2025-07-22 23:24:02,2.655
2025-07-22 23:24:02,2.732
2025-07-22 23:24:02,2.788
2025-07-22 23:24:02,2.695
2025-07-22 23:24:02,2.662
2025-07-22 23:24:02,2.762
2025-07-22 23:24:02,2.769
2025-07-22 23:24:02,2.670
2025-07-22 23:24:02,2.690
2025-07-22 23:24:02,2.784
2025-07-22 23:24:02,2.732
2025-07-22 23:24:02,2.654
2025-07-22 23:24:02,2.730
2025-07-22 23:24:02,2.789
2025-07-22 23:24:02,2.697
2025-07-22 23:24:02,2.661
2025-07-22 23:24:02,2.761
2025-07-22 23:24:02,2.771
2025-07-22 23:24:02,2.671
2025-07-22 23:24:02,2.688
2025-07-22 23:24:02,2.782
2025-07-22 23:24:02,2.737
2025-07-22 23:24:02,2.655
2025-07-22 23:24:02,2.725
2025-07-22 23:24:02,2.790
2025-07-22 23:24:02,2.701
2025-07-22 23:24:02,2.658
2025-07-22 23:24:02,2.757
2025-07-22 23:24:02,2.775
2025-07-22 23:24:02,2.674
2025-07-22 23:24:02,2.684
2025-07-22 23:24:02,2.780
2025-07-22 23:24:02,2.741
2025-07-22 23:24:02,2.657
2025-07-22 23:24:02,2.720
2025-07-22 23:24:02,2.789
2025-07-22 23:24:02,2.706
2025-07-22 23:24:02,2.656
2025-07-22 23:24:02,2.752
2025-07-22 23:24:02,2.779
2025-07-22 23:24:02,2.678
2025-07-22 23:24:02,2.678
2025-07-22 23:24:02,2.781
2025-07-22 23:24:02,2.742
2025-07-22 23:24:02,2.657
2025-07-22 23:24:02,2.721
2025-07-22 23:24:02,2.790
2025-07-22 23:24:02,2.706
2025-07-22 23:24:02,2.658
2025-07-22 23:24:02,2.754
2025-07-22 23:24:02,2.777
2025-07-22 23:24:02,2.676
2025-07-22 23:24:02,2.681
2025-07-22 23:24:02,2.778
2025-07-22 23:24:02,2.745
2025-07-22 23:24:02,2.657
2025-07-22 23:24:02,2.717
2025-07-22 23:24:02,2.790
2025-07-22 23:24:02,2.708
2025-07-22 23:24:02,2.656
2025-07-22 23:24:02,2.751
2025-07-22 23:24:02,2.780
2025-07-22 23:24:02,2.679
2025-07-22 23:24:02,2.678
2025-07-22 23:24:02,2.776
2025-07-22 23:24:02,2.748
2025-07-22 23:24:02,2.659
2025-07-22 23:24:02,2.713
2025-07-22 23:24:02,2.789
2025-07-22 23:24:02,2.712
2025-07-22 23:24:02,2.655
2025-07-22 23:24:02,2.747
2025-07-22 23:24:02,2.782
2025-07-22 23:24:02,2.682
2025-07-22 23:24:02,2.673
2025-07-22 23:24:02,2.773
2025-07-22 23:24:02,2.754
2025-07-22 23:24:02,2.661
2025-07-22 23:24:02,2.707
2025-07-22 23:24:02,2.788
2025-07-22 23:24:02,2.718
2025-07-22 23:24:02,2.654
2025-07-22 23:24:02,2.742
2025-07-22 23:24:02,2.785
2025-07-22 23:24:02,2.686
2025-07-22 23:24:02,2.668
2025-07-22 23:24:02,2.769
2025-07-22 23:24:02,2.760
2025-07-22 23:24:02,2.664
2025-07-22 23:24:02,2.701
2025-07-22 23:24:02,2.787
2025-07-22 23:24:02,2.724
2025-07-22 23:24:02,2.654
2025-07-22 23:24:02,2.737
2025-07-22 23:24:02,2.787
2025-07-22 23:24:02,2.691
2025-07-22 23:24:02,2.665
2025-07-22 23:24:02,2.765
2025-07-22 23:24:02,2.765
2025-07-22 23:24:02,2.667
2025-07-22 23:24:02,2.695
2025-07-22 23:24:02,2.785
2025-07-22 23:24:02,2.730
2025-07-22 23:24:02,2.655
2025-07-22 23:24:02,2.732
2025-07-22 23:24:02,2.789
2025-07-22 23:24:02,2.696
2025-07-22 23:24:02,2.661
2025-07-22 23:24:02,2.762
2025-07-22 23:24:02,2.770
2025-07-22 23:24:02,2.671
2025-07-22 23:24:02,2.690
2025-07-22 23:24:02,2.783
2025-07-22 23:24:02,2.735
2025-07-22 23:24:02,2.655
2025-07-22 23:24:02,2.726
2025-07-22 23:24:02,2.789
2025-07-22 23:24:02,2.701
2025-07-22 23:24:02,2.658
2025-07-22 23:24:02,2.757
2025-07-22 23:24:02,2.775
2025-07-22 23:24:02,2.674
2025-07-22 23:24:02,2.684
2025-07-22 23:24:02,2.780
2025-07-22 23:24:02,2.742
2025-07-22 23:24:02,2.656
2025-07-22 23:24:02,2.720
2025-07-22 23:24:02,2.790
2025-07-22 23:24:02,2.706
2025-07-22 23:24:02,2.656
2025-07-22 23:24:02,2.752
2025-07-22 23:24:02,2.779
2025-07-22 23:24:02,2.678
2025-07-22 23:24:02,2.678
2025-07-22 23:24:02,2.776
2025-07-22 23:24:02,2.748
2025-07-22 23:24:02,2.659
2025-07-22 23:24:02,2.712
2025-07-22 23:24:02,2.790
2025-07-22 23:24:02,2.713
2025-07-22 23:24:02,2.654
2025-07-22 23:24:02,2.747
2025-07-22 23:24:02,2.782
2025-07-22 23:24:02,2.682
2025-07-22 23:24:02,2.673
2025-07-22 23:24:02,2.773
2025-07-22 23:24:02,2.754
2025-07-22 23:24:02,2.661
2025-07-22 23:24:02,2.707
2025-07-22 23:24:02,2.788
2025-07-22 23:24:02,2.718
2025-07-22 23:24:02,2.654
2025-07-22 23:24:03,2.742
2025-07-22 23:24:03,2.785
2025-07-22 23:24:03,2.686
2025-07-22 23:24:03,2.669
2025-07-22 23:24:03,2.770
2025-07-22 23:24:03,2.760
2025-07-22 23:24:03,2.664
2025-07-22 23:24:03,2.701
2025-07-22 23:24:03,2.787
2025-07-22 23:24:03,2.724
2025-07-22 23:24:03,2.654
2025-07-22 23:24:03,2.736
2025-07-22 23:24:03,2.788
2025-07-22 23:24:03,2.692
2025-07-22 23:24:03,2.664
2025-07-22 23:24:03,2.765
2025-07-22 23:24:03,2.766
2025-07-22 23:24:03,2.667
2025-07-22 23:24:03,2.695
2025-07-22 23:24:03,2.786
2025-07-22 23:24:03,2.730
2025-07-22 23:24:03,2.654
2025-07-22 23:24:03,2.731
2025-07-22 23:24:03,2.789
2025-07-22 23:24:03,2.696
2025-07-22 23:24:03,2.661
2025-07-22 23:24:03,2.761
2025-07-22 23:24:03,2.771
2025-07-22 23:24:03,2.670
2025-07-22 23:24:03,2.688
2025-07-22 23:24:03,2.783
2025-07-22 23:24:03,2.737
2025-07-22 23:24:03,2.655
2025-07-22 23:24:03,2.724
2025-07-22 23:24:03,2.790
2025-07-22 23:24:03,2.702
2025-07-22 23:24:03,2.658
2025-07-22 23:24:03,2.756
2025-07-22 23:24:03,2.776
2025-07-22 23:24:03,2.675
2025-07-22 23:24:03,2.683
2025-07-22 23:24:03,2.780
2025-07-22 23:24:03,2.742
2025-07-22 23:24:03,2.656
2025-07-22 23:24:03,2.718
2025-07-22 23:24:03,2.790
2025-07-22 23:24:03,2.707
2025-07-22 23:24:03,2.656
2025-07-22 23:24:03,2.751
2025-07-22 23:24:03,2.780
2025-07-22 23:24:03,2.679
2025-07-22 23:24:03,2.677
2025-07-22 23:24:03,2.776
2025-07-22 23:24:03,2.750
2025-07-22 23:24:03,2.659
2025-07-22 23:24:03,2.712
2025-07-22 23:24:03,2.790
2025-07-22 23:24:03,2.713
2025-07-22 23:24:03,2.654
2025-07-22 23:24:03,2.746
2025-07-22 23:24:03,2.783
2025-07-22 23:24:03,2.682
2025-07-22 23:24:03,2.672
2025-07-22 23:24:03,2.772
2025-07-22 23:24:03,2.755
2025-07-22 23:24:03,2.661
2025-07-22 23:24:03,2.705
2025-07-22 23:24:03,2.789
2025-07-22 23:24:03,2.719
2025-07-22 23:24:03,2.653
2025-07-22 23:24:03,2.740
2025-07-22 23:24:03,2.786
2025-07-22 23:24:03,2.688
2025-07-22 23:24:03,2.667
2025-07-22 23:24:03,2.768
2025-07-22 23:24:03,2.761
2025-07-22 23:24:03,2.664
2025-07-22 23:24:03,2.698
2025-07-22 23:24:03,2.786
2025-07-22 23:24:03,2.726
2025-07-22 23:24:03,2.653
2025-07-22 23:24:03,2.736
2025-07-22 23:24:03,2.788
2025-07-22 23:24:03,2.692
2025-07-22 23:24:03,2.663
2025-07-22 23:24:03,2.765
2025-07-22 23:24:03,2.767
2025-07-22 23:24:03,2.668
2025-07-22 23:24:03,2.694
2025-07-22 23:24:03,2.785
2025-07-22 23:24:03,2.730
2025-07-22 23:24:03,2.654
2025-07-22 23:24:03,2.731
2025-07-22 23:24:03,2.789
2025-07-22 23:24:03,2.695
2025-07-22 23:24:03,2.660
2025-07-22 23:24:03,2.761
2025-07-22 23:24:03,2.770
2025-07-22 23:24:03,2.669
2025-07-22 23:24:03,2.689
2025-07-22 23:24:03,2.783
2025-07-22 23:24:03,2.735
2025-07-22 23:24:03,2.654
2025-07-22 23:24:03,2.726
2025-07-22 23:24:03,2.790
2025-07-22 23:24:03,2.701
2025-07-22 23:24:03,2.658
2025-07-22 23:24:03,2.757
2025-07-22 23:24:03,2.775
2025-07-22 23:24:03,2.673
2025-07-22 23:24:03,2.683
2025-07-22 23:24:03,2.780
2025-07-22 23:24:03,2.742
2025-07-22 23:24:03,2.656
2025-07-22 23:24:03,2.719
2025-07-22 23:24:03,2.790
2025-07-22 23:24:03,2.706
2025-07-22 23:24:03,2.655
2025-07-22 23:24:03,2.752
2025-07-22 23:24:03,2.780
2025-07-22 23:24:03,2.678
2025-07-22 23:24:03,2.677
2025-07-22 23:24:03,2.776
2025-07-22 23:24:03,2.748
2025-07-22 23:24:03,2.658
2025-07-22 23:24:03,2.712
2025-07-22 23:24:03,2.789
2025-07-22 23:24:03,2.712
2025-07-22 23:24:03,2.654
2025-07-22 23:24:03,2.746
2025-07-22 23:24:03,2.782
2025-07-22 23:24:03,2.681
2025-07-22 23:24:03,2.689
2025-07-22 23:24:03,2.786
2025-07-22 23:24:03,2.793
2025-07-22 23:24:03,2.682
2025-07-22 23:24:03,2.686
2025-07-22 23:24:03,2.781
2025-07-22 23:24:03,2.739
2025-07-22 23:24:03,2.655
2025-07-22 23:24:03,2.721
2025-07-22 23:24:03,2.789
2025-07-22 23:24:03,2.701
2025-07-22 23:24:03,2.655
