timestamp,voltaje
2025-09-04 13:55:09,3.091
2025-09-04 13:55:09,2.824
2025-09-04 13:55:09,2.894
2025-09-04 13:55:09,3.102
2025-09-04 13:55:09,2.889
2025-09-04 13:55:09,2.836
2025-09-04 13:55:09,3.103
2025-09-04 13:55:09,2.985
2025-09-04 13:55:09,2.819
2025-09-04 13:55:09,3.071
2025-09-04 13:55:09,3.063
2025-09-04 13:55:09,2.814
2025-09-04 13:55:09,2.990
2025-09-04 13:55:09,3.095
2025-09-04 13:55:09,2.828
2025-09-04 13:55:09,2.908
2025-09-04 13:55:09,3.109
2025-09-04 13:55:09,2.889
2025-09-04 13:55:09,2.846
2025-09-04 13:55:09,3.112
2025-09-04 13:55:09,2.976
2025-09-04 13:55:09,2.828
2025-09-04 13:55:09,3.088
2025-09-04 13:55:09,3.058
2025-09-04 13:55:09,2.821
2025-09-04 13:55:09,3.018
2025-09-04 13:55:09,3.099
2025-09-04 13:55:09,2.828
2025-09-04 13:55:09,2.924
2025-09-04 13:55:09,3.111
2025-09-04 13:55:09,2.875
2025-09-04 13:55:09,2.862
2025-09-04 13:55:09,3.114
2025-09-04 13:55:09,2.958
2025-09-04 13:55:09,2.831
2025-09-04 13:55:09,3.096
2025-09-04 13:55:09,3.043
2025-09-04 13:55:09,2.820
2025-09-04 13:55:09,3.034
2025-09-04 13:55:09,3.093
2025-09-04 13:55:09,2.824
2025-09-04 13:55:09,2.939
2025-09-04 13:55:09,3.108
2025-09-04 13:55:09,2.866
2025-09-04 13:55:09,2.863
2025-09-04 13:55:09,3.114
2025-09-04 13:55:09,2.954
2025-09-04 13:55:09,2.830
2025-09-04 13:55:09,3.099
2025-09-04 13:55:09,3.038
2025-09-04 13:55:09,2.821
2025-09-04 13:55:09,3.039
2025-09-04 13:55:09,3.092
2025-09-04 13:55:09,2.823
2025-09-04 13:55:09,2.958
2025-09-04 13:55:09,3.108
2025-09-04 13:55:09,2.854
2025-09-04 13:55:09,2.876
2025-09-04 13:55:09,3.115
2025-09-04 13:55:09,2.936
2025-09-04 13:55:09,2.836
2025-09-04 13:55:09,3.106
2025-09-04 13:55:09,3.028
2025-09-04 13:55:09,2.823
2025-09-04 13:55:09,3.051
2025-09-04 13:55:09,3.086
2025-09-04 13:55:09,2.821
2025-09-04 13:55:09,2.966
2025-09-04 13:55:09,3.106
2025-09-04 13:55:09,2.848
2025-09-04 13:55:09,2.882
2025-09-04 13:55:09,3.113
2025-09-04 13:55:09,2.921
2025-09-04 13:55:09,2.837
2025-09-04 13:55:09,3.107
2025-09-04 13:55:09,3.016
2025-09-04 13:55:09,2.822
2025-09-04 13:55:09,3.058
2025-09-04 13:55:09,3.082
2025-09-04 13:55:09,2.820
2025-09-04 13:55:09,2.966
2025-09-04 13:55:09,3.103
2025-09-04 13:55:09,2.843
2025-09-04 13:55:09,2.885
2025-09-04 13:55:09,3.112
2025-09-04 13:55:09,2.918
2025-09-04 13:55:09,2.836
2025-09-04 13:55:09,3.105
2025-09-04 13:55:09,3.009
2025-09-04 13:55:09,2.822
2025-09-04 13:55:09,3.062
2025-09-04 13:55:09,3.078
2025-09-04 13:55:09,2.819
2025-09-04 13:55:09,2.975
2025-09-04 13:55:09,3.103
2025-09-04 13:55:09,2.841
2025-09-04 13:55:09,2.889
2025-09-04 13:55:09,3.112
2025-09-04 13:55:09,2.915
2025-09-04 13:55:09,2.839
2025-09-04 13:55:09,3.110
2025-09-04 13:55:09,2.999
2025-09-04 13:55:09,2.825
2025-09-04 13:55:09,3.074
2025-09-04 13:55:09,3.072
2025-09-04 13:55:09,2.819
2025-09-04 13:55:09,2.998
2025-09-04 13:55:09,3.102
2025-09-04 13:55:09,2.835
2025-09-04 13:55:09,2.908
2025-09-04 13:55:09,3.113
2025-09-04 13:55:09,2.896
2025-09-04 13:55:09,2.849
2025-09-04 13:55:09,3.113
2025-09-04 13:55:09,2.988
2025-09-04 13:55:09,2.827
2025-09-04 13:55:09,3.086
2025-09-04 13:55:09,3.058
2025-09-04 13:55:09,2.819
2025-09-04 13:55:09,3.015
2025-09-04 13:55:09,3.096
2025-09-04 13:55:09,2.826
2025-09-04 13:55:09,2.923
2025-09-04 13:55:09,3.107
2025-09-04 13:55:09,2.869
2025-09-04 13:55:09,2.855
2025-09-04 13:55:09,3.109
2025-09-04 13:55:09,2.954
2025-09-04 13:55:09,2.825
2025-09-04 13:55:09,3.090
2025-09-04 13:55:09,3.039
2025-09-04 13:55:09,2.813
2025-09-04 13:55:09,3.023
2025-09-04 13:55:09,3.083
2025-09-04 13:55:09,2.813
2025-09-04 13:55:09,2.939
2025-09-04 13:55:09,3.095
2025-09-04 13:55:09,2.844
2025-09-04 13:55:09,2.858
2025-09-04 13:55:09,3.099
2025-09-04 13:55:09,2.919
2025-09-04 13:55:09,2.817
2025-09-04 13:55:09,3.086
2025-09-04 13:55:09,3.009
2025-09-04 13:55:09,2.802
2025-09-04 13:55:09,3.028
2025-09-04 13:55:09,3.066
2025-09-04 13:55:09,2.800
2025-09-04 13:55:09,2.935
2025-09-04 13:55:10,3.083
2025-09-04 13:55:10,2.829
2025-09-04 13:55:10,2.858
2025-09-04 13:55:10,3.090
2025-09-04 13:55:10,2.901
2025-09-04 13:55:10,2.813
2025-09-04 13:55:10,3.083
2025-09-04 13:55:10,2.993
2025-09-04 13:55:10,2.801
2025-09-04 13:55:10,3.038
2025-09-04 13:55:10,3.063
2025-09-04 13:55:10,2.802
2025-09-04 13:55:10,2.950
2025-09-04 13:55:10,3.088
2025-09-04 13:55:10,2.832
2025-09-04 13:55:10,2.866
2025-09-04 13:55:10,3.098
2025-09-04 13:55:10,2.912
2025-09-04 13:55:10,2.820
2025-09-04 13:55:10,3.093
2025-09-04 13:55:10,2.990
2025-09-04 13:55:10,2.807
2025-09-04 13:55:10,3.050
2025-09-04 13:55:10,3.060
2025-09-04 13:55:10,2.803
2025-09-04 13:55:10,2.960
2025-09-04 13:55:10,3.085
2025-09-04 13:55:10,2.820
2025-09-04 13:55:10,2.880
2025-09-04 13:55:10,3.095
2025-09-04 13:55:10,2.887
2025-09-04 13:55:10,2.824
2025-09-04 13:55:10,3.093
2025-09-04 13:55:10,2.981
2025-09-04 13:55:10,2.807
2025-09-04 13:55:10,3.058
2025-09-04 13:55:10,3.048
2025-09-04 13:55:10,2.801
2025-09-04 13:55:10,2.987
2025-09-04 13:55:10,3.080
2025-09-04 13:55:10,2.812
2025-09-04 13:55:10,2.895
2025-09-04 13:55:10,3.090
2025-09-04 13:55:10,2.860
2025-09-04 13:55:10,2.832
2025-09-04 13:55:10,3.091
2025-09-04 13:55:10,2.952
2025-09-04 13:55:10,2.805
2025-09-04 13:55:10,3.065
2025-09-04 13:55:10,3.033
2025-09-04 13:55:10,2.796
2025-09-04 13:55:10,2.989
2025-09-04 13:55:10,3.073
2025-09-04 13:55:10,2.801
2025-09-04 13:55:10,2.903
2025-09-04 13:55:10,3.083
2025-09-04 13:55:10,2.846
2025-09-04 13:55:10,2.833
2025-09-04 13:55:10,3.085
2025-09-04 13:55:10,2.934
2025-09-04 13:55:10,2.801
2025-09-04 13:55:10,3.063
2025-09-04 13:55:10,3.020
2025-09-04 13:55:10,2.790
2025-09-04 13:55:10,2.997
2025-09-04 13:55:10,3.065
2025-09-04 13:55:10,2.794
2025-09-04 13:55:10,2.903
2025-09-04 13:55:10,3.078
2025-09-04 13:55:10,2.839
2025-09-04 13:55:10,2.829
2025-09-04 13:55:10,3.082
2025-09-04 13:55:10,2.925
2025-09-04 13:55:10,2.801
2025-09-04 13:55:10,3.067
2025-09-04 13:55:10,3.016
2025-09-04 13:55:10,2.792
2025-09-04 13:55:10,3.009
2025-09-04 13:55:10,3.064
2025-09-04 13:55:10,2.796
2025-09-04 13:55:10,2.916
2025-09-04 13:55:10,3.081
2025-09-04 13:55:10,2.838
2025-09-04 13:55:10,2.839
2025-09-04 13:55:10,3.088
2025-09-04 13:55:10,2.927
2025-09-04 13:55:10,2.806
2025-09-04 13:55:10,3.071
2025-09-04 13:55:10,3.011
2025-09-04 13:55:10,2.795
2025-09-04 13:55:10,3.022
2025-09-04 13:55:10,3.059
2025-09-04 13:55:10,2.793
2025-09-04 13:55:10,2.929
2025-09-04 13:55:10,3.076
2025-09-04 13:55:10,2.821
2025-09-04 13:55:10,2.843
2025-09-04 13:55:10,3.079
2025-09-04 13:55:10,2.899
2025-09-04 13:55:10,2.797
2025-09-04 13:55:10,3.065
2025-09-04 13:55:10,2.989
2025-09-04 13:55:10,2.781
2025-09-04 13:55:10,3.006
2025-09-04 13:55:10,3.043
2025-09-04 13:55:10,2.776
2025-09-04 13:55:10,2.914
2025-09-04 13:55:10,3.057
2025-09-04 13:55:10,2.801
2025-09-04 13:55:10,2.827
2025-09-04 13:55:10,3.060
2025-09-04 13:55:10,2.873
2025-09-04 13:55:10,2.780
2025-09-04 13:55:10,3.048
2025-09-04 13:55:10,2.959
2025-09-04 13:55:10,2.762
2025-09-04 13:55:10,2.995
2025-09-04 13:55:10,3.018
2025-09-04 13:55:10,2.754
2025-09-04 13:55:10,2.900
2025-09-04 13:55:10,3.034
2025-09-04 13:55:10,2.773
2025-09-04 13:55:10,2.816
2025-09-04 13:55:10,3.036
2025-09-04 13:55:10,2.829
2025-09-04 13:55:10,2.762
2025-09-04 13:55:10,3.028
2025-09-04 13:55:10,2.912
2025-09-04 13:55:10,2.741
2025-09-04 13:55:10,2.987
2025-09-04 13:55:10,2.982
2025-09-04 13:55:10,2.730
2025-09-04 13:55:10,2.902
2025-09-04 13:55:10,3.006
2025-09-04 13:55:10,2.738
2025-09-04 13:55:10,2.805
2025-09-04 13:55:10,3.011
2025-09-04 13:55:10,2.795
2025-09-04 13:55:10,2.740
2025-09-04 13:55:10,3.005
2025-09-04 13:55:10,2.862
2025-09-04 13:55:10,2.717
2025-09-04 13:55:10,2.974
2025-09-04 13:55:10,2.939
2025-09-04 13:55:10,2.701
2025-09-04 13:55:10,2.897
2025-09-04 13:55:10,2.971
2025-09-04 13:55:10,2.698
2025-09-04 13:55:10,2.796
2025-09-04 13:55:10,2.971
2025-09-04 13:55:10,2.700
2025-09-04 13:55:10,2.744
2025-09-04 13:55:10,2.962
2025-09-04 13:55:10,2.779
2025-09-04 13:55:10,2.677
2025-09-04 13:55:10,2.932
2025-09-04 13:55:10,2.884
2025-09-04 13:55:10,2.645
2025-09-04 13:55:10,2.799
2025-09-04 13:55:10,2.919
2025-09-04 13:55:10,2.659
2025-09-04 13:55:10,2.668
2025-09-04 13:55:11,2.907
2025-09-04 13:55:11,2.780
2025-09-04 13:55:11,2.610
2025-09-04 13:55:11,2.838
2025-09-04 13:55:11,2.854
2025-09-04 13:55:11,2.585
2025-09-04 13:55:11,2.704
2025-09-04 13:55:11,2.848
2025-09-04 13:55:11,2.590
2025-09-04 13:55:11,2.599
2025-09-04 13:55:11,2.827
2025-09-04 13:55:11,2.643
2025-09-04 13:55:11,2.533
2025-09-04 13:55:11,2.792
2025-09-04 13:55:11,2.694
2025-09-04 13:55:11,2.494
2025-09-04 13:55:11,2.718
2025-09-04 13:55:11,2.731
2025-09-04 13:55:11,2.465
2025-09-04 13:55:11,2.605
2025-09-04 13:55:11,2.727
2025-09-04 13:55:11,2.463
2025-09-04 13:55:11,2.496
2025-09-04 13:55:11,2.710
2025-09-04 13:55:11,2.511
2025-09-04 13:55:11,2.423
2025-09-04 13:55:11,2.681
2025-09-04 13:55:11,2.580
2025-09-04 13:55:11,2.387
2025-09-04 13:55:11,2.620
2025-09-04 13:55:11,2.626
2025-09-04 13:55:11,2.371
2025-09-04 13:55:11,2.529
2025-09-04 13:55:11,2.647
2025-09-04 13:55:11,2.386
2025-09-04 13:55:11,2.455
2025-09-04 13:55:11,2.666
2025-09-04 13:55:11,2.461
2025-09-04 13:55:11,2.421
2025-09-04 13:55:11,2.693
2025-09-04 13:55:11,2.579
2025-09-04 13:55:11,2.437
2025-09-04 13:55:11,2.704
2025-09-04 13:55:11,2.704
2025-09-04 13:55:11,2.479
2025-09-04 13:55:11,2.677
2025-09-04 13:55:11,2.792
2025-09-04 13:55:11,2.547
2025-09-04 13:55:11,2.659
2025-09-04 13:55:11,2.869
2025-09-04 13:55:11,2.663
2025-09-04 13:55:11,2.658
2025-09-04 13:55:11,2.938
2025-09-04 13:55:11,2.815
2025-09-04 13:55:11,2.697
2025-09-04 13:55:11,2.980
2025-09-04 13:55:11,2.964
2025-09-04 13:55:11,2.751
2025-09-04 13:55:11,2.967
2025-09-04 13:55:11,3.065
2025-09-04 13:55:11,2.814
2025-09-04 13:55:11,2.924
2025-09-04 13:55:11,3.128
2025-09-04 13:55:11,2.910
2025-09-04 13:55:11,2.908
2025-09-04 13:55:11,3.175
2025-09-04 13:55:11,3.031
2025-09-04 13:55:11,2.915
2025-09-04 13:55:11,3.191
2025-09-04 13:55:11,3.149
2025-09-04 13:55:11,2.935
2025-09-04 13:55:11,3.159
2025-09-04 13:55:11,3.224
2025-09-04 13:55:11,2.963
2025-09-04 13:55:11,3.086
2025-09-04 13:55:11,3.261
2025-09-04 13:55:11,3.026
2025-09-04 13:55:11,3.027
2025-09-04 13:55:11,3.284
2025-09-04 13:55:11,3.131
2025-09-04 13:55:11,3.010
2025-09-04 13:55:11,3.283
2025-09-04 13:55:11,3.225
2025-09-04 13:55:11,3.013
2025-09-04 13:55:11,3.232
2025-09-04 13:55:11,3.292
2025-09-04 13:55:11,3.024
2025-09-04 13:55:11,3.151
2025-09-04 13:55:11,3.314
2025-09-04 13:55:11,3.068
2025-09-04 13:55:11,3.078
2025-09-04 13:55:11,3.325
2025-09-04 13:55:11,3.158
2025-09-04 13:55:11,3.045
2025-09-04 13:55:11,3.314
2025-09-04 13:55:11,3.249
2025-09-04 13:55:11,3.036
2025-09-04 13:55:11,3.257
2025-09-04 13:55:11,3.303
2025-09-04 13:55:11,3.036
2025-09-04 13:55:11,3.176
2025-09-04 13:55:11,3.320
2025-09-04 13:55:11,3.065
2025-09-04 13:55:11,3.096
2025-09-04 13:55:11,3.327
2025-09-04 13:55:11,3.133
2025-09-04 13:55:11,3.049
2025-09-04 13:55:11,3.319
2025-09-04 13:55:11,3.226
2025-09-04 13:55:11,3.032
2025-09-04 13:55:11,3.268
2025-09-04 13:55:11,3.288
2025-09-04 13:55:11,3.025
2025-09-04 13:55:11,3.173
2025-09-04 13:55:11,3.304
2025-09-04 13:55:11,3.042
2025-09-04 13:55:11,3.082
2025-09-04 13:55:11,3.307
2025-09-04 13:55:11,3.109
2025-09-04 13:55:11,3.026
2025-09-04 13:55:11,3.294
2025-09-04 13:55:11,3.191
2025-09-04 13:55:11,3.002
2025-09-04 13:55:11,3.240
2025-09-04 13:55:11,3.251
2025-09-04 13:55:11,2.987
2025-09-04 13:55:11,3.139
2025-09-04 13:55:11,3.264
2025-09-04 13:55:11,2.997
2025-09-04 13:55:11,3.039
2025-09-04 13:55:11,3.259
2025-09-04 13:55:11,3.051
2025-09-04 13:55:11,2.975
2025-09-04 13:55:11,3.240
2025-09-04 13:55:11,3.126
2025-09-04 13:55:11,2.941
2025-09-04 13:55:11,3.181
2025-09-04 13:55:11,3.181
2025-09-04 13:55:11,2.916
2025-09-04 13:55:11,3.074
2025-09-04 13:55:11,3.185
2025-09-04 13:55:11,2.911
2025-09-04 13:55:11,2.959
2025-09-04 13:55:11,3.169
2025-09-04 13:55:11,2.953
2025-09-04 13:55:11,2.876
2025-09-04 13:55:11,3.135
2025-09-04 13:55:11,3.020
2025-09-04 13:55:11,2.826
2025-09-04 13:55:11,3.072
2025-09-04 13:55:11,3.042
2025-09-04 13:55:11,2.783
2025-09-04 13:55:11,2.959
2025-09-04 13:55:11,3.037
2025-09-04 13:55:11,2.745
2025-09-04 13:55:11,2.837
2025-09-04 13:55:11,2.998
2025-09-04 13:55:11,2.740
2025-09-04 13:55:11,2.712
2025-09-04 13:55:11,2.945
2025-09-04 13:55:11,2.771
2025-09-04 13:55:11,2.622
2025-09-04 13:55:11,2.863
2025-09-04 13:55:12,2.795
2025-09-04 13:55:12,2.547
2025-09-04 13:55:12,2.732
2025-09-04 13:55:12,2.776
2025-09-04 13:55:12,2.487
2025-09-04 13:55:12,2.588
2025-09-04 13:55:12,2.733
2025-09-04 13:55:12,2.473
2025-09-04 13:55:12,2.465
2025-09-04 13:55:12,2.698
2025-09-04 13:55:12,2.524
2025-09-04 13:55:12,2.406
2025-09-04 13:55:12,2.667
2025-09-04 13:55:12,2.604
2025-09-04 13:55:12,2.391
2025-09-04 13:55:12,2.608
2025-09-04 13:55:12,2.666
2025-09-04 13:55:12,2.407
2025-09-04 13:55:12,2.533
2025-09-04 13:55:12,2.706
2025-09-04 13:55:12,2.472
2025-09-04 13:55:12,2.492
2025-09-04 13:55:12,2.748
2025-09-04 13:55:12,2.592
2025-09-04 13:55:12,2.500
2025-09-04 13:55:12,2.782
2025-09-04 13:55:12,2.719
2025-09-04 13:55:12,2.536
2025-09-04 13:55:12,2.780
2025-09-04 13:55:12,2.829
2025-09-04 13:55:12,2.583
2025-09-04 13:55:12,2.735
2025-09-04 13:55:12,2.896
2025-09-04 13:55:12,2.659
2025-09-04 13:55:12,2.700
2025-09-04 13:55:12,2.950
2025-09-04 13:55:12,2.783
2025-09-04 13:55:12,2.701
2025-09-04 13:55:12,2.987
2025-09-04 13:55:12,2.910
2025-09-04 13:55:12,2.731
2025-09-04 13:55:12,2.979
2025-09-04 13:55:12,3.014
2025-09-04 13:55:12,2.765
2025-09-04 13:55:12,2.932
2025-09-04 13:55:12,3.070
2025-09-04 13:55:12,2.821
2025-09-04 13:55:12,2.876
2025-09-04 13:55:12,3.112
2025-09-04 13:55:12,2.923
2025-09-04 13:55:12,2.859
2025-09-04 13:55:12,3.139
2025-09-04 13:55:12,3.055
2025-09-04 13:55:12,2.875
2025-09-04 13:55:12,3.122
2025-09-04 13:55:12,3.152
2025-09-04 13:55:12,2.905
2025-09-04 13:55:12,3.075
2025-09-04 13:55:12,3.210
2025-09-04 13:55:12,2.959
2025-09-04 13:55:12,3.025
2025-09-04 13:55:12,3.251
2025-09-04 13:55:12,3.054
2025-09-04 13:55:12,3.000
2025-09-04 13:55:12,3.278
2025-09-04 13:55:12,3.175
2025-09-04 13:55:12,3.011
2025-09-04 13:55:12,3.267
2025-09-04 13:55:12,3.276
2025-09-04 13:55:12,3.031
2025-09-04 13:55:12,3.205
2025-09-04 13:55:12,3.326
2025-09-04 13:55:12,3.068
2025-09-04 13:55:12,3.145
2025-09-04 13:55:12,3.356
2025-09-04 13:55:12,3.148
2025-09-04 13:55:12,3.103
2025-09-04 13:55:12,3.373
2025-09-04 13:55:12,3.253
2025-09-04 13:55:12,3.099
2025-09-04 13:55:12,3.356
2025-09-04 13:55:12,3.344
2025-09-04 13:55:12,3.104
2025-09-04 13:55:12,3.289
2025-09-04 13:55:12,3.387
2025-09-04 13:55:12,3.124
2025-09-04 13:55:12,3.202
2025-09-04 13:55:12,3.405
2025-09-04 13:55:12,3.188
2025-09-04 13:55:12,3.146
2025-09-04 13:55:12,3.409
2025-09-04 13:55:12,3.274
2025-09-04 13:55:12,3.127
2025-09-04 13:55:12,3.384
2025-09-04 13:55:12,3.356
2025-09-04 13:55:12,3.117
2025-09-04 13:55:12,3.310
2025-09-04 13:55:12,3.392
2025-09-04 13:55:12,3.124
2025-09-04 13:55:12,3.211
2025-09-04 13:55:12,3.401
2025-09-04 13:55:12,3.175
2025-09-04 13:55:12,3.141
2025-09-04 13:55:12,3.399
2025-09-04 13:55:12,3.260
2025-09-04 13:55:12,3.112
2025-09-04 13:55:12,3.371
2025-09-04 13:55:12,3.332
2025-09-04 13:55:12,3.099
2025-09-04 13:55:12,3.297
2025-09-04 13:55:12,3.372
2025-09-04 13:55:12,3.102
2025-09-04 13:55:12,3.191
2025-09-04 13:55:12,3.379
2025-09-04 13:55:12,3.148
2025-09-04 13:55:12,3.122
2025-09-04 13:55:12,3.377
2025-09-04 13:55:12,3.234
2025-09-04 13:55:12,3.091
2025-09-04 13:55:12,3.349
2025-09-04 13:55:12,3.312
2025-09-04 13:55:12,3.078
2025-09-04 13:55:12,3.277
2025-09-04 13:55:12,3.348
2025-09-04 13:55:12,3.078
2025-09-04 13:55:12,3.184
2025-09-04 13:55:12,3.357
2025-09-04 13:55:12,3.119
2025-09-04 13:55:12,3.106
2025-09-04 13:55:12,3.357
2025-09-04 13:55:12,3.202
2025-09-04 13:55:12,3.073
2025-09-04 13:55:12,3.336
2025-09-04 13:55:12,3.282
2025-09-04 13:55:12,3.058
2025-09-04 13:55:12,3.267
2025-09-04 13:55:12,3.327
2025-09-04 13:55:12,3.057
2025-09-04 13:55:12,3.200
2025-09-04 13:55:12,3.334
2025-09-04 13:55:12,3.076
2025-09-04 13:55:12,3.114
2025-09-04 13:55:12,3.338
2025-09-04 13:55:12,3.144
2025-09-04 13:55:12,3.062
2025-09-04 13:55:12,3.330
2025-09-04 13:55:12,3.234
2025-09-04 13:55:12,3.045
2025-09-04 13:55:12,3.282
2025-09-04 13:55:12,3.299
2025-09-04 13:55:12,3.039
2025-09-04 13:55:12,3.190
2025-09-04 13:55:12,3.319
2025-09-04 13:55:12,3.058
2025-09-04 13:55:12,3.104
2025-09-04 13:55:12,3.325
2025-09-04 13:55:12,3.126
2025-09-04 13:55:12,3.050
2025-09-04 13:55:12,3.318
2025-09-04 13:55:12,3.211
2025-09-04 13:55:12,3.033
2025-09-04 13:55:12,3.277
2025-09-04 13:55:13,3.279
2025-09-04 13:55:13,3.025
2025-09-04 13:55:13,3.194
2025-09-04 13:55:13,3.303
2025-09-04 13:55:13,3.038
2025-09-04 13:55:13,3.102
2025-09-04 13:55:13,3.311
2025-09-04 13:55:13,3.098
2025-09-04 13:55:13,3.042
2025-09-04 13:55:13,3.307
2025-09-04 13:55:13,3.189
2025-09-04 13:55:13,3.020
2025-09-04 13:55:13,3.269
2025-09-04 13:55:13,3.259
2025-09-04 13:55:13,3.011
2025-09-04 13:55:13,3.192
2025-09-04 13:55:13,3.289
2025-09-04 13:55:13,3.020
2025-09-04 13:55:13,3.098
2025-09-04 13:55:13,3.297
2025-09-04 13:55:13,3.073
2025-09-04 13:55:13,3.035
2025-09-04 13:55:13,3.295
2025-09-04 13:55:13,3.162
2025-09-04 13:55:13,3.010
2025-09-04 13:55:13,3.265
2025-09-04 13:55:13,3.240
2025-09-04 13:55:13,2.999
2025-09-04 13:55:13,3.190
2025-09-04 13:55:13,3.275
2025-09-04 13:55:13,3.004
2025-09-04 13:55:13,3.096
2025-09-04 13:55:13,3.283
2025-09-04 13:55:13,3.052
2025-09-04 13:55:13,3.027
2025-09-04 13:55:13,3.283
2025-09-04 13:55:13,3.139
2025-09-04 13:55:13,2.998
2025-09-04 13:55:13,3.260
2025-09-04 13:55:13,3.217
2025-09-04 13:55:13,2.987
2025-09-04 13:55:13,3.190
2025-09-04 13:55:13,3.260
2025-09-04 13:55:13,2.989
2025-09-04 13:55:13,3.093
2025-09-04 13:55:13,3.270
2025-09-04 13:55:13,3.031
2025-09-04 13:55:13,3.020
2025-09-04 13:55:13,3.271
2025-09-04 13:55:13,3.110
2025-09-04 13:55:13,2.988
2025-09-04 13:55:13,3.253
2025-09-04 13:55:13,3.195
2025-09-04 13:55:13,2.974
2025-09-04 13:55:13,3.190
2025-09-04 13:55:13,3.243
2025-09-04 13:55:13,2.974
2025-09-04 13:55:13,3.094
2025-09-04 13:55:13,3.256
2025-09-04 13:55:13,3.010
2025-09-04 13:55:13,3.015
2025-09-04 13:55:13,3.259
2025-09-04 13:55:13,3.094
2025-09-04 13:55:13,2.976
2025-09-04 13:55:13,3.240
2025-09-04 13:55:13,3.177
2025-09-04 13:55:13,2.962
2025-09-04 13:55:13,3.181
2025-09-04 13:55:13,3.230
2025-09-04 13:55:13,2.960
2025-09-04 13:55:13,3.086
2025-09-04 13:55:13,3.242
2025-09-04 13:55:13,2.993
2025-09-04 13:55:13,3.002
2025-09-04 13:55:13,3.245
2025-09-04 13:55:13,3.076
2025-09-04 13:55:13,2.962
2025-09-04 13:55:13,3.228
2025-09-04 13:55:13,3.163
2025-09-04 13:55:13,2.947
2025-09-04 13:55:13,3.163
2025-09-04 13:55:13,3.214
2025-09-04 13:55:13,2.944
2025-09-04 13:55:13,3.068
2025-09-04 13:55:13,3.226
2025-09-04 13:55:13,2.977
2025-09-04 13:55:13,2.986
2025-09-04 13:55:13,3.228
2025-09-04 13:55:13,3.056
2025-09-04 13:55:13,2.946
2025-09-04 13:55:13,3.212
2025-09-04 13:55:13,3.144
2025-09-04 13:55:13,2.930
2025-09-04 13:55:13,3.150
2025-09-04 13:55:13,3.197
2025-09-04 13:55:13,2.928
2025-09-04 13:55:13,3.051
2025-09-04 13:55:13,3.210
2025-09-04 13:55:13,2.959
2025-09-04 13:55:13,2.973
2025-09-04 13:55:13,3.212
2025-09-04 13:55:13,3.033
2025-09-04 13:55:13,2.931
2025-09-04 13:55:13,3.199
2025-09-04 13:55:13,3.120
2025-09-04 13:55:13,2.916
2025-09-04 13:55:13,3.146
2025-09-04 13:55:13,3.177
2025-09-04 13:55:13,2.912
2025-09-04 13:55:13,3.050
2025-09-04 13:55:13,3.194
2025-09-04 13:55:13,2.940
2025-09-04 13:55:13,2.963
2025-09-04 13:55:13,3.198
2025-09-04 13:55:13,3.017
2025-09-04 13:55:13,2.918
2025-09-04 13:55:13,3.187
2025-09-04 13:55:13,3.096
2025-09-04 13:55:13,2.903
2025-09-04 13:55:13,3.139
2025-09-04 13:55:13,3.159
2025-09-04 13:55:13,2.897
2025-09-04 13:55:13,3.049
2025-09-04 13:55:13,3.178
2025-09-04 13:55:13,2.918
2025-09-04 13:55:13,2.959
2025-09-04 13:55:13,3.185
2025-09-04 13:55:13,2.990
2025-09-04 13:55:13,2.908
2025-09-04 13:55:13,3.176
2025-09-04 13:55:13,3.083
2025-09-04 13:55:13,2.891
2025-09-04 13:55:13,3.127
2025-09-04 13:55:13,3.145
2025-09-04 13:55:13,2.885
2025-09-04 13:55:13,3.039
2025-09-04 13:55:13,3.166
2025-09-04 13:55:13,2.903
2025-09-04 13:55:13,2.981
2025-09-04 13:55:13,3.171
2025-09-04 13:55:13,2.941
2025-09-04 13:55:13,2.912
2025-09-04 13:55:13,3.171
2025-09-04 13:55:13,3.029
2025-09-04 13:55:13,2.886
2025-09-04 13:55:13,3.145
2025-09-04 13:55:13,3.112
2025-09-04 13:55:13,2.875
2025-09-04 13:55:13,3.070
2025-09-04 13:55:13,3.152
2025-09-04 13:55:13,2.881
2025-09-04 13:55:13,2.977
2025-09-04 13:55:13,3.161
2025-09-04 13:55:13,2.926
2025-09-04 13:55:13,2.908
2025-09-04 13:55:13,3.163
2025-09-04 13:55:13,3.013
2025-09-04 13:55:13,2.879
2025-09-04 13:55:13,3.140
2025-09-04 13:55:13,3.098
2025-09-04 13:55:13,2.867
2025-09-04 13:55:13,3.070
2025-09-04 13:55:14,3.141
2025-09-04 13:55:14,2.871
2025-09-04 13:55:14,2.972
2025-09-04 13:55:14,3.153
2025-09-04 13:55:14,2.918
2025-09-04 13:55:14,2.898
2025-09-04 13:55:14,3.153
2025-09-04 13:55:14,3.000
2025-09-04 13:55:14,2.870
2025-09-04 13:55:14,3.134
2025-09-04 13:55:14,3.080
2025-09-04 13:55:14,2.857
2025-09-04 13:55:14,3.070
2025-09-04 13:55:14,3.127
2025-09-04 13:55:14,2.857
2025-09-04 13:55:14,2.972
2025-09-04 13:55:14,3.139
2025-09-04 13:55:14,2.895
2025-09-04 13:55:14,2.894
2025-09-04 13:55:14,3.142
2025-09-04 13:55:14,2.980
2025-09-04 13:55:14,2.857
2025-09-04 13:55:14,3.121
2025-09-04 13:55:14,3.061
