timestamp,voltaje
2025-09-04 13:44:24,3.158
2025-09-04 13:44:24,2.979
2025-09-04 13:44:24,2.876
2025-09-04 13:44:25,3.148
2025-09-04 13:44:25,3.065
2025-09-04 13:44:25,2.864
2025-09-04 13:44:25,3.099
2025-09-04 13:44:25,3.129
2025-09-04 13:44:25,2.863
2025-09-04 13:44:25,3.010
2025-09-04 13:44:25,3.149
2025-09-04 13:44:25,2.886
2025-09-04 13:44:25,2.925
2025-09-04 13:44:25,3.165
2025-09-04 13:44:25,2.935
2025-09-04 13:44:25,2.888
2025-09-04 13:44:25,3.153
2025-09-04 13:44:25,3.020
2025-09-04 13:44:25,2.863
2025-09-04 13:44:25,3.124
2025-09-04 13:44:25,3.097
2025-09-04 13:44:25,2.856
2025-09-04 13:44:25,3.054
2025-09-04 13:44:25,3.138
2025-09-04 13:44:25,2.863
2025-09-04 13:44:25,2.959
2025-09-04 13:44:25,3.149
2025-09-04 13:44:25,2.910
2025-09-04 13:44:25,2.890
2025-09-04 13:44:25,3.151
2025-09-04 13:44:25,2.998
2025-09-04 13:44:25,2.862
2025-09-04 13:44:25,3.134
2025-09-04 13:44:25,3.075
2025-09-04 13:44:25,2.852
2025-09-04 13:44:25,3.071
2025-09-04 13:44:25,3.128
2025-09-04 13:44:25,2.853
2025-09-04 13:44:25,2.981
2025-09-04 13:44:25,3.142
2025-09-04 13:44:25,2.888
2025-09-04 13:44:25,2.901
2025-09-04 13:44:25,3.148
2025-09-04 13:44:25,2.968
2025-09-04 13:44:25,2.861
2025-09-04 13:44:25,3.136
2025-09-04 13:44:25,3.059
2025-09-04 13:44:25,2.849
2025-09-04 13:44:25,3.086
2025-09-04 13:44:25,3.114
2025-09-04 13:44:25,2.847
2025-09-04 13:44:25,3.006
2025-09-04 13:44:25,3.137
2025-09-04 13:44:25,2.868
2025-09-04 13:44:25,2.921
2025-09-04 13:44:25,3.145
2025-09-04 13:44:25,2.934
2025-09-04 13:44:25,2.867
2025-09-04 13:44:25,3.142
2025-09-04 13:44:25,3.030
2025-09-04 13:44:25,2.849
2025-09-04 13:44:25,3.102
2025-09-04 13:44:25,3.106
2025-09-04 13:44:25,2.845
2025-09-04 13:44:25,3.021
2025-09-04 13:44:25,3.134
2025-09-04 13:44:25,2.859
2025-09-04 13:44:25,2.936
2025-09-04 13:44:25,3.145
2025-09-04 13:44:25,2.918
2025-09-04 13:44:25,2.874
2025-09-04 13:44:25,3.145
2025-09-04 13:44:25,3.010
2025-09-04 13:44:25,2.852
2025-09-04 13:44:25,3.118
2025-09-04 13:44:25,3.091
2025-09-04 13:44:25,2.846
2025-09-04 13:44:25,3.047
2025-09-04 13:44:25,3.132
2025-09-04 13:44:25,2.855
2025-09-04 13:44:25,2.953
2025-09-04 13:44:25,3.145
2025-09-04 13:44:25,2.903
2025-09-04 13:44:25,2.885
2025-09-04 13:44:25,3.148
2025-09-04 13:44:25,2.990
2025-09-04 13:44:25,2.856
2025-09-04 13:44:25,3.129
2025-09-04 13:44:25,3.077
2025-09-04 13:44:25,2.846
2025-09-04 13:44:25,3.065
2025-09-04 13:44:25,3.128
2025-09-04 13:44:25,2.850
2025-09-04 13:44:25,2.970
2025-09-04 13:44:25,3.143
2025-09-04 13:44:25,2.887
2025-09-04 13:44:25,2.895
2025-09-04 13:44:25,3.149
2025-09-04 13:44:25,2.969
2025-09-04 13:44:25,2.857
2025-09-04 13:44:25,3.138
2025-09-04 13:44:25,3.054
2025-09-04 13:44:25,2.847
2025-09-04 13:44:25,3.087
2025-09-04 13:44:25,3.118
2025-09-04 13:44:25,2.845
2025-09-04 13:44:25,2.997
2025-09-04 13:44:25,3.139
2025-09-04 13:44:25,2.870
2025-09-04 13:44:25,2.913
2025-09-04 13:44:25,3.147
2025-09-04 13:44:25,2.942
2025-09-04 13:44:25,2.862
2025-09-04 13:44:25,3.141
2025-09-04 13:44:25,3.027
2025-09-04 13:44:25,2.846
2025-09-04 13:44:25,3.104
2025-09-04 13:44:25,3.098
2025-09-04 13:44:25,2.841
2025-09-04 13:44:25,3.026
2025-09-04 13:44:25,3.132
2025-09-04 13:44:25,2.854
2025-09-04 13:44:25,2.932
2025-09-04 13:44:25,3.141
2025-09-04 13:44:25,2.907
2025-09-04 13:44:25,2.871
2025-09-04 13:44:25,3.142
2025-09-04 13:44:25,2.999
2025-09-04 13:44:25,2.846
2025-09-04 13:44:25,3.114
2025-09-04 13:44:25,3.084
2025-09-04 13:44:25,2.837
2025-09-04 13:44:25,3.038
2025-09-04 13:44:25,3.125
2025-09-04 13:44:25,2.844
2025-09-04 13:44:25,2.946
2025-09-04 13:44:25,3.137
2025-09-04 13:44:25,2.894
2025-09-04 13:44:25,2.873
2025-09-04 13:44:25,3.140
2025-09-04 13:44:25,2.983
2025-09-04 13:44:25,2.845
2025-09-04 13:44:25,3.121
2025-09-04 13:44:25,3.068
2025-09-04 13:44:25,2.836
2025-09-04 13:44:25,3.055
2025-09-04 13:44:25,3.120
2025-09-04 13:44:25,2.840
2025-09-04 13:44:25,2.961
2025-09-04 13:44:25,3.135
2025-09-04 13:44:25,2.878
2025-09-04 13:44:25,2.886
2025-09-04 13:44:25,3.139
2025-09-04 13:44:25,2.956
2025-09-04 13:44:25,2.848
2025-09-04 13:44:25,3.128
2025-09-04 13:44:25,3.050
2025-09-04 13:44:25,2.836
2025-09-04 13:44:25,3.076
2025-09-04 13:44:26,3.111
2025-09-04 13:44:26,2.837
2025-09-04 13:44:26,2.983
2025-09-04 13:44:26,3.132
2025-09-04 13:44:26,2.866
2025-09-04 13:44:26,2.898
2025-09-04 13:44:26,3.140
2025-09-04 13:44:26,2.945
2025-09-04 13:44:26,2.851
2025-09-04 13:44:26,3.132
2025-09-04 13:44:26,3.035
2025-09-04 13:44:26,2.839
2025-09-04 13:44:26,3.088
2025-09-04 13:44:26,3.104
2025-09-04 13:44:26,2.836
2025-09-04 13:44:26,3.003
2025-09-04 13:44:26,3.130
2025-09-04 13:44:26,2.857
2025-09-04 13:44:26,2.913
2025-09-04 13:44:26,3.140
2025-09-04 13:44:26,2.925
2025-09-04 13:44:26,2.858
2025-09-04 13:44:26,3.137
2025-09-04 13:44:26,3.020
2025-09-04 13:44:26,2.840
2025-09-04 13:44:26,3.098
2025-09-04 13:44:26,3.090
2025-09-04 13:44:26,2.835
2025-09-04 13:44:26,3.029
2025-09-04 13:44:26,3.126
2025-09-04 13:44:26,2.847
2025-09-04 13:44:26,2.935
2025-09-04 13:44:26,3.137
2025-09-04 13:44:26,2.901
2025-09-04 13:44:26,2.869
2025-09-04 13:44:26,3.139
2025-09-04 13:44:26,2.995
2025-09-04 13:44:26,2.843
2025-09-04 13:44:26,3.113
2025-09-04 13:44:26,3.081
2025-09-04 13:44:26,2.836
2025-09-04 13:44:26,3.042
2025-09-04 13:44:26,3.124
2025-09-04 13:44:26,2.843
2025-09-04 13:44:26,2.953
2025-09-04 13:44:26,3.135
2025-09-04 13:44:26,2.880
2025-09-04 13:44:26,2.883
2025-09-04 13:44:26,3.140
2025-09-04 13:44:26,2.969
2025-09-04 13:44:26,2.848
2025-09-04 13:44:26,3.126
2025-09-04 13:44:26,3.058
2025-09-04 13:44:26,2.837
2025-09-04 13:44:26,3.067
2025-09-04 13:44:26,3.116
2025-09-04 13:44:26,2.839
2025-09-04 13:44:26,2.970
2025-09-04 13:44:26,3.134
2025-09-04 13:44:26,2.876
2025-09-04 13:44:26,2.887
2025-09-04 13:44:26,3.140
2025-09-04 13:44:26,2.947
2025-09-04 13:44:26,2.852
2025-09-04 13:44:26,3.132
2025-09-04 13:44:26,3.043
2025-09-04 13:44:26,2.839
2025-09-04 13:44:26,3.084
2025-09-04 13:44:26,3.109
2025-09-04 13:44:26,2.839
2025-09-04 13:44:26,2.991
2025-09-04 13:44:26,3.134
2025-09-04 13:44:26,2.865
2025-09-04 13:44:26,2.905
2025-09-04 13:44:26,3.142
2025-09-04 13:44:26,2.943
2025-09-04 13:44:26,2.855
2025-09-04 13:44:26,3.135
2025-09-04 13:44:26,3.033
2025-09-04 13:44:26,2.843
2025-09-04 13:44:26,3.100
2025-09-04 13:44:26,3.102
2025-09-04 13:44:26,2.840
2025-09-04 13:44:26,3.015
2025-09-04 13:44:26,3.131
2025-09-04 13:44:26,2.857
2025-09-04 13:44:26,2.923
2025-09-04 13:44:26,3.142
2025-09-04 13:44:26,2.925
2025-09-04 13:44:26,2.864
2025-09-04 13:44:26,3.141
2025-09-04 13:44:26,3.024
2025-09-04 13:44:26,2.846
2025-09-04 13:44:26,3.104
2025-09-04 13:44:26,3.100
2025-09-04 13:44:26,2.840
2025-09-04 13:44:26,3.028
2025-09-04 13:44:26,3.131
2025-09-04 13:44:26,2.854
2025-09-04 13:44:26,2.935
2025-09-04 13:44:26,3.143
2025-09-04 13:44:26,2.910
2025-09-04 13:44:26,2.873
2025-09-04 13:44:26,3.144
2025-09-04 13:44:26,3.007
2025-09-04 13:44:26,2.849
2025-09-04 13:44:26,3.115
2025-09-04 13:44:26,3.092
2025-09-04 13:44:26,2.843
2025-09-04 13:44:26,3.036
2025-09-04 13:44:26,3.132
2025-09-04 13:44:26,2.855
2025-09-04 13:44:26,2.939
2025-09-04 13:44:26,3.143
2025-09-04 13:44:26,2.903
2025-09-04 13:44:26,2.878
2025-09-04 13:44:26,3.146
2025-09-04 13:44:26,2.999
2025-09-04 13:44:26,2.851
2025-09-04 13:44:26,3.122
2025-09-04 13:44:26,3.084
2025-09-04 13:44:26,2.844
2025-09-04 13:44:26,3.055
2025-09-04 13:44:26,3.129
2025-09-04 13:44:26,2.850
2025-09-04 13:44:26,2.956
2025-09-04 13:44:26,3.143
2025-09-04 13:44:26,2.898
2025-09-04 13:44:26,2.883
2025-09-04 13:44:26,3.146
2025-09-04 13:44:26,2.982
2025-09-04 13:44:26,2.855
2025-09-04 13:44:26,3.130
2025-09-04 13:44:26,3.069
2025-09-04 13:44:26,2.846
2025-09-04 13:44:26,3.068
2025-09-04 13:44:26,3.124
2025-09-04 13:44:26,2.848
2025-09-04 13:44:26,2.975
2025-09-04 13:44:26,3.142
2025-09-04 13:44:26,2.888
2025-09-04 13:44:26,2.895
2025-09-04 13:44:26,3.148
2025-09-04 13:44:26,2.973
2025-09-04 13:44:26,2.858
2025-09-04 13:44:26,3.135
2025-09-04 13:44:26,3.064
2025-09-04 13:44:26,2.848
2025-09-04 13:44:26,3.083
2025-09-04 13:44:26,3.122
2025-09-04 13:44:26,2.849
2025-09-04 13:44:26,2.993
2025-09-04 13:44:26,3.142
2025-09-04 13:44:26,2.874
2025-09-04 13:44:26,2.915
2025-09-04 13:44:26,3.150
2025-09-04 13:44:26,2.952
2025-09-04 13:44:26,2.865
2025-09-04 13:44:26,3.143
2025-09-04 13:44:26,3.050
2025-09-04 13:44:26,2.852
2025-09-04 13:44:26,3.094
2025-09-04 13:44:27,3.119
2025-09-04 13:44:27,2.850
2025-09-04 13:44:27,3.012
2025-09-04 13:44:27,3.141
2025-09-04 13:44:27,2.871
2025-09-04 13:44:27,2.926
2025-09-04 13:44:27,3.151
2025-09-04 13:44:27,2.941
2025-09-04 13:44:27,2.872
2025-09-04 13:44:27,3.148
2025-09-04 13:44:27,3.033
2025-09-04 13:44:27,2.857
2025-09-04 13:44:27,3.112
2025-09-04 13:44:27,3.110
2025-09-04 13:44:27,2.853
2025-09-04 13:44:27,3.029
2025-09-04 13:44:27,3.142
2025-09-04 13:44:27,2.871
2025-09-04 13:44:27,2.935
2025-09-04 13:44:27,3.152
2025-09-04 13:44:27,2.929
2025-09-04 13:44:27,2.880
2025-09-04 13:44:27,3.152
2025-09-04 13:44:27,3.023
2025-09-04 13:44:27,2.861
2025-09-04 13:44:27,3.124
2025-09-04 13:44:27,3.100
2025-09-04 13:44:27,2.855
2025-09-04 13:44:27,3.049
2025-09-04 13:44:27,3.141
2025-09-04 13:44:27,2.866
2025-09-04 13:44:27,2.953
2025-09-04 13:44:27,3.152
2025-09-04 13:44:27,2.922
2025-09-04 13:44:27,2.886
2025-09-04 13:44:27,3.153
2025-09-04 13:44:27,3.010
2025-09-04 13:44:27,2.864
2025-09-04 13:44:27,3.132
2025-09-04 13:44:27,3.090
2025-09-04 13:44:27,2.856
2025-09-04 13:44:27,3.062
2025-09-04 13:44:27,3.137
2025-09-04 13:44:27,2.861
2025-09-04 13:44:27,2.968
2025-09-04 13:44:27,3.149
2025-09-04 13:44:27,2.907
2025-09-04 13:44:27,2.895
2025-09-04 13:44:27,3.153
2025-09-04 13:44:27,2.996
2025-09-04 13:44:27,2.865
2025-09-04 13:44:27,3.133
2025-09-04 13:44:27,3.084
2025-09-04 13:44:27,2.854
2025-09-04 13:44:27,3.075
2025-09-04 13:44:27,3.130
2025-09-04 13:44:27,2.858
2025-09-04 13:44:27,2.982
2025-09-04 13:44:27,3.146
2025-09-04 13:44:27,2.896
2025-09-04 13:44:27,2.905
2025-09-04 13:44:27,3.151
2025-09-04 13:44:27,2.976
2025-09-04 13:44:27,2.867
2025-09-04 13:44:27,3.138
2025-09-04 13:44:27,3.067
2025-09-04 13:44:27,2.856
2025-09-04 13:44:27,3.084
2025-09-04 13:44:27,3.126
2025-09-04 13:44:27,2.857
2025-09-04 13:44:27,2.991
2025-09-04 13:44:27,3.143
2025-09-04 13:44:27,2.885
2025-09-04 13:44:27,2.915
2025-09-04 13:44:27,3.151
2025-09-04 13:44:27,2.965
2025-09-04 13:44:27,2.869
2025-09-04 13:44:27,3.144
2025-09-04 13:44:27,3.053
2025-09-04 13:44:27,2.858
2025-09-04 13:44:27,3.096
2025-09-04 13:44:27,3.120
2025-09-04 13:44:27,2.857
2025-09-04 13:44:27,3.005
2025-09-04 13:44:27,3.143
2025-09-04 13:44:27,2.883
2025-09-04 13:44:27,2.920
2025-09-04 13:44:27,3.150
2025-09-04 13:44:27,2.949
2025-09-04 13:44:27,2.876
2025-09-04 13:44:27,3.147
2025-09-04 13:44:27,3.042
2025-09-04 13:44:27,2.860
2025-09-04 13:44:27,3.105
2025-09-04 13:44:27,3.111
2025-09-04 13:44:27,2.857
2025-09-04 13:44:27,3.025
2025-09-04 13:44:27,3.141
2025-09-04 13:44:27,2.873
2025-09-04 13:44:27,2.938
2025-09-04 13:44:27,3.151
2025-09-04 13:44:27,2.938
2025-09-04 13:44:27,2.881
2025-09-04 13:44:27,3.149
2025-09-04 13:44:27,3.032
2025-09-04 13:44:27,2.863
2025-09-04 13:44:27,3.121
2025-09-04 13:44:27,3.101
2025-09-04 13:44:27,2.858
2025-09-04 13:44:27,3.046
2025-09-04 13:44:27,3.139
2025-09-04 13:44:27,2.868
2025-09-04 13:44:27,2.956
2025-09-04 13:44:27,3.150
2025-09-04 13:44:27,2.922
2025-09-04 13:44:27,2.890
2025-09-04 13:44:27,3.151
2025-09-04 13:44:27,3.013
2025-09-04 13:44:27,2.866
2025-09-04 13:44:27,3.126
2025-09-04 13:44:27,3.096
2025-09-04 13:44:27,2.858
2025-09-04 13:44:27,3.058
2025-09-04 13:44:27,3.135
2025-09-04 13:44:27,2.864
2025-09-04 13:44:27,2.971
2025-09-04 13:44:27,3.148
2025-09-04 13:44:27,2.910
2025-09-04 13:44:27,2.899
2025-09-04 13:44:27,3.151
2025-09-04 13:44:27,2.995
2025-09-04 13:44:27,2.868
2025-09-04 13:44:27,3.134
2025-09-04 13:44:27,3.083
2025-09-04 13:44:27,2.859
2025-09-04 13:44:27,3.068
2025-09-04 13:44:27,3.134
2025-09-04 13:44:27,2.864
2025-09-04 13:44:27,2.974
2025-09-04 13:44:27,3.146
2025-09-04 13:44:27,2.900
2025-09-04 13:44:27,2.905
2025-09-04 13:44:27,3.151
2025-09-04 13:44:27,2.982
2025-09-04 13:44:27,2.870
2025-09-04 13:44:27,3.138
2025-09-04 13:44:27,3.067
2025-09-04 13:44:27,2.860
2025-09-04 13:44:27,3.085
2025-09-04 13:44:27,3.127
2025-09-04 13:44:27,2.860
2025-09-04 13:44:27,2.993
2025-09-04 13:44:27,3.144
2025-09-04 13:44:27,2.892
2025-09-04 13:44:27,2.910
2025-09-04 13:44:27,3.151
2025-09-04 13:44:27,2.975
2025-09-04 13:44:27,2.871
2025-09-04 13:44:27,3.141
2025-09-04 13:44:27,3.059
2025-09-04 13:44:27,2.859
2025-09-04 13:44:27,3.091
2025-09-04 13:44:28,3.122
2025-09-04 13:44:28,2.858
2025-09-04 13:44:28,3.002
2025-09-04 13:44:28,3.142
2025-09-04 13:44:28,2.885
2025-09-04 13:44:28,2.918
2025-09-04 13:44:28,3.149
2025-09-04 13:44:28,2.963
2025-09-04 13:44:28,2.871
2025-09-04 13:44:28,3.141
2025-09-04 13:44:28,3.056
2025-09-04 13:44:28,2.858
2025-09-04 13:44:28,3.094
2025-09-04 13:44:28,3.118
2025-09-04 13:44:28,2.857
2025-09-04 13:44:28,3.006
2025-09-04 13:44:28,3.141
2025-09-04 13:44:28,2.882
2025-09-04 13:44:28,2.921
2025-09-04 13:44:28,3.148
2025-09-04 13:44:28,2.953
2025-09-04 13:44:28,2.873
2025-09-04 13:44:28,3.142
2025-09-04 13:44:28,3.045
2025-09-04 13:44:28,2.859
2025-09-04 13:44:28,3.100
2025-09-04 13:44:28,3.114
2025-09-04 13:44:28,2.856
2025-09-04 13:44:28,3.012
2025-09-04 13:44:28,3.137
2025-09-04 13:44:28,2.871
2025-09-04 13:44:28,2.937
2025-09-04 13:44:28,3.147
2025-09-04 13:44:28,2.934
2025-09-04 13:44:28,2.878
2025-09-04 13:44:28,3.144
2025-09-04 13:44:28,3.027
2025-09-04 13:44:28,2.860
2025-09-04 13:44:28,3.111
2025-09-04 13:44:28,3.101
2025-09-04 13:44:28,2.855
2025-09-04 13:44:28,3.035
2025-09-04 13:44:28,3.135
2025-09-04 13:44:28,2.867
2025-09-04 13:44:28,2.944
2025-09-04 13:44:28,3.145
2025-09-04 13:44:28,2.919
2025-09-04 13:44:28,2.885
2025-09-04 13:44:28,3.146
2025-09-04 13:44:28,3.011
2025-09-04 13:44:28,2.862
2025-09-04 13:44:28,3.122
2025-09-04 13:44:28,3.089
2025-09-04 13:44:28,2.854
2025-09-04 13:44:28,3.052
2025-09-04 13:44:28,3.132
2025-09-04 13:44:28,2.862
2025-09-04 13:44:28,2.958
2025-09-04 13:44:28,3.144
2025-09-04 13:44:28,2.911
2025-09-04 13:44:28,2.889
2025-09-04 13:44:28,3.146
2025-09-04 13:44:28,3.002
2025-09-04 13:44:28,2.863
2025-09-04 13:44:28,3.128
2025-09-04 13:44:28,3.079
2025-09-04 13:44:28,2.855
2025-09-04 13:44:28,3.066
2025-09-04 13:44:28,3.128
2025-09-04 13:44:28,2.858
2025-09-04 13:44:28,2.974
2025-09-04 13:44:28,3.142
2025-09-04 13:44:28,2.898
2025-09-04 13:44:28,2.900
2025-09-04 13:44:28,3.147
2025-09-04 13:44:28,2.982
2025-09-04 13:44:28,2.865
2025-09-04 13:44:28,3.132
2025-09-04 13:44:28,3.070
2025-09-04 13:44:28,2.855
2025-09-04 13:44:28,3.072
2025-09-04 13:44:28,3.123
2025-09-04 13:44:28,2.856
2025-09-04 13:44:28,2.986
2025-09-04 13:44:28,3.140
2025-09-04 13:44:28,2.888
2025-09-04 13:44:28,2.907
2025-09-04 13:44:28,3.146
2025-09-04 13:44:28,2.967
2025-09-04 13:44:28,2.867
2025-09-04 13:44:28,3.136
2025-09-04 13:44:28,3.058
2025-09-04 13:44:28,2.856
2025-09-04 13:44:28,3.085
2025-09-04 13:44:28,3.120
2025-09-04 13:44:28,2.855
2025-09-04 13:44:28,2.994
2025-09-04 13:44:28,3.139
2025-09-04 13:44:28,2.881
2025-09-04 13:44:28,2.918
2025-09-04 13:44:28,3.146
2025-09-04 13:44:28,2.954
2025-09-04 13:44:28,2.871
2025-09-04 13:44:28,3.140
2025-09-04 13:44:28,3.047
2025-09-04 13:44:28,2.857
2025-09-04 13:44:28,3.096
2025-09-04 13:44:28,3.115
2025-09-04 13:44:28,2.854
2025-09-04 13:44:28,3.012
2025-09-04 13:44:28,3.137
2025-09-04 13:44:28,2.876
2025-09-04 13:44:28,2.924
2025-09-04 13:44:28,3.146
2025-09-04 13:44:28,2.944
2025-09-04 13:44:28,2.877
2025-09-04 13:44:28,3.144
2025-09-04 13:44:28,3.027
2025-09-04 13:44:28,2.859
2025-09-04 13:44:28,3.110
2025-09-04 13:44:28,3.103
2025-09-04 13:44:28,2.854
2025-09-04 13:44:28,3.038
2025-09-04 13:44:28,3.135
2025-09-04 13:44:28,2.866
2025-09-04 13:44:28,2.945
2025-09-04 13:44:28,3.146
2025-09-04 13:44:28,2.927
2025-09-04 13:44:28,2.881
2025-09-04 13:44:28,3.146
2025-09-04 13:44:28,3.022
2025-09-04 13:44:28,2.861
2025-09-04 13:44:28,3.118
2025-09-04 13:44:28,3.092
2025-09-04 13:44:28,2.855
2025-09-04 13:44:28,3.050
2025-09-04 13:44:28,3.134
2025-09-04 13:44:28,2.864
2025-09-04 13:44:28,2.957
2025-09-04 13:44:28,3.146
2025-09-04 13:44:28,2.915
2025-09-04 13:44:28,2.888
2025-09-04 13:44:28,3.150
2025-09-04 13:44:28,3.005
2025-09-04 13:44:28,2.863
2025-09-04 13:44:28,3.127
2025-09-04 13:44:28,3.092
2025-09-04 13:44:28,2.855
2025-09-04 13:44:28,3.057
2025-09-04 13:44:28,3.135
2025-09-04 13:44:28,2.860
2025-09-04 13:44:28,2.972
2025-09-04 13:44:28,3.150
2025-09-04 13:44:28,2.904
2025-09-04 13:44:28,2.898
2025-09-04 13:44:28,3.155
2025-09-04 13:44:28,2.983
2025-09-04 13:44:28,2.867
2025-09-04 13:44:28,3.141
2025-09-04 13:44:28,3.075
2025-09-04 13:44:28,2.856
2025-09-04 13:44:28,3.081
2025-09-04 13:44:29,3.133
2025-09-04 13:44:29,2.859
2025-09-04 13:44:29,2.989
2025-09-04 13:44:29,3.150
2025-09-04 13:44:29,2.891
2025-09-04 13:44:29,2.918
2025-09-04 13:44:29,3.157
2025-09-04 13:44:29,2.963
2025-09-04 13:44:29,2.871
2025-09-04 13:44:29,3.149
2025-09-04 13:44:29,3.059
2025-09-04 13:44:29,2.858
2025-09-04 13:44:29,3.103
2025-09-04 13:44:29,3.124
2025-09-04 13:44:29,2.856
2025-09-04 13:44:29,3.010
2025-09-04 13:44:29,3.149
2025-09-04 13:44:29,2.883
2025-09-04 13:44:29,2.924
2025-09-04 13:44:29,3.157
2025-09-04 13:44:29,2.956
2025-09-04 13:44:29,2.873
2025-09-04 13:44:29,3.152
2025-09-04 13:44:29,3.042
2025-09-04 13:44:29,2.860
2025-09-04 13:44:29,3.112
2025-09-04 13:44:29,3.118
2025-09-04 13:44:29,2.855
2025-09-04 13:44:29,3.033
2025-09-04 13:44:29,3.146
2025-09-04 13:44:29,2.873
2025-09-04 13:44:29,2.940
2025-09-04 13:44:29,3.157
2025-09-04 13:44:29,2.938
2025-09-04 13:44:29,2.881
2025-09-04 13:44:29,3.156
2025-09-04 13:44:29,3.029
2025-09-04 13:44:29,2.861
2025-09-04 13:44:29,3.123
2025-09-04 13:44:29,3.105
2025-09-04 13:44:29,2.855
2025-09-04 13:44:29,3.051
2025-09-04 13:44:29,3.144
2025-09-04 13:44:29,2.865
2025-09-04 13:44:29,2.956
2025-09-04 13:44:29,3.156
2025-09-04 13:44:29,2.917
2025-09-04 13:44:29,2.890
2025-09-04 13:44:29,3.158
2025-09-04 13:44:29,3.012
2025-09-04 13:44:29,2.864
2025-09-04 13:44:29,3.134
2025-09-04 13:44:29,3.098
2025-09-04 13:44:29,2.856
2025-09-04 13:44:29,3.062
2025-09-04 13:44:29,3.143
2025-09-04 13:44:29,2.863
2025-09-04 13:44:29,2.975
2025-09-04 13:44:29,3.157
2025-09-04 13:44:29,2.908
2025-09-04 13:44:29,2.899
2025-09-04 13:44:29,3.162
2025-09-04 13:44:29,2.997
2025-09-04 13:44:29,2.867
2025-09-04 13:44:29,3.143
2025-09-04 13:44:29,3.087
2025-09-04 13:44:29,2.857
2025-09-04 13:44:29,3.080
2025-09-04 13:44:29,3.140
2025-09-04 13:44:29,2.860
2025-09-04 13:44:29,2.986
2025-09-04 13:44:29,3.155
2025-09-04 13:44:29,2.897
2025-09-04 13:44:29,2.909
2025-09-04 13:44:29,3.161
2025-09-04 13:44:29,2.977
2025-09-04 13:44:29,2.870
2025-09-04 13:44:29,3.150
2025-09-04 13:44:29,3.072
2025-09-04 13:44:29,2.858
2025-09-04 13:44:29,3.097
2025-09-04 13:44:29,3.132
2025-09-04 13:44:29,2.859
2025-09-04 13:44:29,3.003
2025-09-04 13:44:29,3.154
2025-09-04 13:44:29,2.888
2025-09-04 13:44:29,2.918
2025-09-04 13:44:29,3.162
2025-09-04 13:44:29,2.968
2025-09-04 13:44:29,2.872
2025-09-04 13:44:29,3.153
2025-09-04 13:44:29,3.056
2025-09-04 13:44:29,2.859
2025-09-04 13:44:29,3.107
2025-09-04 13:44:29,3.126
2025-09-04 13:44:29,2.857
2025-09-04 13:44:29,3.018
2025-09-04 13:44:29,3.151
2025-09-04 13:44:29,2.880
2025-09-04 13:44:29,2.929
2025-09-04 13:44:29,3.160
2025-09-04 13:44:29,2.950
2025-09-04 13:44:29,2.876
2025-09-04 13:44:29,3.155
2025-09-04 13:44:29,3.047
2025-09-04 13:44:29,2.860
2025-09-04 13:44:29,3.113
2025-09-04 13:44:29,3.118
2025-09-04 13:44:29,2.855
2025-09-04 13:44:29,3.035
2025-09-04 13:44:29,3.146
2025-09-04 13:44:29,2.871
2025-09-04 13:44:29,2.941
2025-09-04 13:44:29,3.155
2025-09-04 13:44:29,2.932
2025-09-04 13:44:29,2.881
2025-09-04 13:44:29,3.154
2025-09-04 13:44:29,3.027
2025-09-04 13:44:29,2.860
2025-09-04 13:44:29,3.120
2025-09-04 13:44:29,3.107
2025-09-04 13:44:29,2.854
2025-09-04 13:44:29,3.037
2025-09-04 13:44:29,3.141
2025-09-04 13:44:29,2.867
2025-09-04 13:44:29,2.951
2025-09-04 13:44:29,3.150
2025-09-04 13:44:29,2.918
2025-09-04 13:44:29,2.886
2025-09-04 13:44:29,3.151
2025-09-04 13:44:29,3.010
2025-09-04 13:44:29,2.860
2025-09-04 13:44:29,3.125
2025-09-04 13:44:29,3.092
2025-09-04 13:44:29,2.853
2025-09-04 13:44:29,3.052
2025-09-04 13:44:29,3.135
2025-09-04 13:44:29,2.862
2025-09-04 13:44:29,2.956
2025-09-04 13:44:29,3.146
2025-09-04 13:44:29,2.913
2025-09-04 13:44:29,2.885
2025-09-04 13:44:29,3.147
2025-09-04 13:44:29,2.991
2025-09-04 13:44:29,2.862
2025-09-04 13:44:29,3.130
2025-09-04 13:44:29,3.076
2025-09-04 13:44:29,2.853
2025-09-04 13:44:29,3.070
2025-09-04 13:44:29,3.126
2025-09-04 13:44:29,2.856
2025-09-04 13:44:29,2.977
2025-09-04 13:44:29,3.138
2025-09-04 13:44:29,2.884
2025-09-04 13:44:29,2.909
2025-09-04 13:44:29,3.146
2025-09-04 13:44:29,2.962
2025-09-04 13:44:29,2.866
2025-09-04 13:44:29,3.137
2025-09-04 13:44:29,3.041
2025-09-04 13:44:29,2.854
2025-09-04 13:44:29,3.098
2025-09-04 13:44:30,3.109
2025-09-04 13:44:30,2.851
2025-09-04 13:44:30,3.013
2025-09-04 13:44:30,3.134
2025-09-04 13:44:30,2.869
2025-09-04 13:44:30,2.927
2025-09-04 13:44:30,3.143
2025-09-04 13:44:30,2.935
2025-09-04 13:44:30,2.872
2025-09-04 13:44:30,3.140
2025-09-04 13:44:30,3.028
2025-09-04 13:44:30,2.854
2025-09-04 13:44:30,3.103
2025-09-04 13:44:30,3.101
2025-09-04 13:44:30,2.849
